frame.number,frame.time_epoch,frame.time_relative,frame.len
9352,1661981893.592372694,30.435228312,1442
9353,1661981893.594170335,30.437025953,1442
9354,1661981893.596174654,30.439030272,1442
9355,1661981893.598581234,30.441436852,1442
9356,1661981893.600759273,30.443614891,1442
9357,1661981893.605397836,30.448253454,1442
9358,1661981893.610175413,30.453031031,1442
9359,1661981893.613521649,30.456377267,1442
9360,1661981893.620776777,30.463632395,1442
9361,1661981893.626584647,30.469440265,1442
9362,1661981893.630727627,30.473583245,1442
9363,1661981893.636240771,30.479096389,1442
9364,1661981893.641487791,30.484343409,1442
9365,1661981893.644219729,30.487075347,1442
9366,1661981893.648465504,30.491321122,1442
9367,1661981893.650880411,30.493736029,1442
9368,1661981893.655240228,30.498095846,1442
9369,1661981893.656429050,30.499284668,1442
9370,1661981893.683846904,30.526702522,1442
9371,1661981893.685409804,30.528265422,1442
9372,1661981893.688022478,30.530878096,1442
9373,1661981893.697629730,30.540485348,1442
9374,1661981893.699444442,30.542300060,1442
9375,1661981893.700817775,30.543673393,1442
9376,1661981893.702697488,30.545553106,1442
9377,1661981893.705513410,30.548369028,1442
9378,1661981893.710532357,30.553387975,1442
9379,1661981893.711725689,30.554581307,1442
9380,1661981893.714487362,30.557342980,1442
9381,1661981893.717234661,30.560090279,1442
9382,1661981893.720479855,30.563335473,1442
9383,1661981893.724822638,30.567678256,1442
9384,1661981893.726424116,30.569279734,1442
9385,1661981893.729310079,30.572165697,1442
9386,1661981893.732408471,30.575264089,1442
9387,1661981893.735298091,30.578153709,1442
9388,1661981893.738250855,30.581106473,1442
9389,1661981893.740816701,30.583672319,1442
9390,1661981893.745821026,30.588676644,1442
9391,1661981893.747279202,30.590134820,1442
9392,1661981893.750190676,30.593046294,1442
9393,1661981893.752995754,30.595851372,1442
9394,1661981893.757650780,30.600506398,1442
9395,1661981893.759598095,30.602453713,1442
9396,1661981893.760501591,30.603357209,1442
9397,1661981893.762857475,30.605713093,1442
9398,1661981893.768928611,30.611784229,1442
9399,1661981893.769616070,30.612471688,1442
9400,1661981893.771739103,30.614594721,1442
9401,1661981893.774788794,30.617644412,1442
9402,1661981893.777861221,30.620716839,1442
9403,1661981893.779846526,30.622702144,1442
9404,1661981893.781647534,30.624503152,1442
9405,1661981893.783779473,30.626635091,1442
9406,1661981893.785549988,30.628405606,1442
9407,1661981893.787428942,30.630284560,1442
9408,1661981893.789447277,30.632302895,1442
9409,1661981893.793088186,30.635943804,1442
9410,1661981893.793230814,30.636086432,1442
9411,1661981893.795227863,30.638083481,1442
9412,1661981893.797150949,30.640006567,1442
9413,1661981893.799070336,30.641925954,1442
9414,1661981893.800819966,30.643675584,1442
9415,1661981893.802675768,30.645531386,1442
9416,1661981893.804468162,30.647323780,1442
9417,1661981893.806296080,30.649151698,1442
9418,1661981893.808163580,30.651019198,1442
9419,1661981893.810443992,30.653299610,1442
9420,1661981893.816902648,30.659758266,1442
9421,1661981893.819834455,30.662690073,1442
9422,1661981893.822444693,30.665300311,1442
9423,1661981893.825172199,30.668027817,1442
9424,1661981893.828474859,30.671330477,1442
9425,1661981893.831577138,30.674432756,1442
9426,1661981893.834726457,30.677582075,1442
9427,1661981893.838658752,30.681514370,1442
9428,1661981893.844077235,30.686932853,1442
9429,1661981893.845824783,30.688680401,1442
9430,1661981893.847660642,30.690516260,1442
9431,1661981893.849420094,30.692275712,1442
9432,1661981893.851287919,30.694143537,1442
9433,1661981893.853042239,30.695897857,1442
9434,1661981893.854866791,30.697722409,1442
9435,1661981893.859117818,30.701973436,1442
9436,1661981893.863476794,30.706332412,1442
9437,1661981893.866949925,30.709805543,1442
9438,1661981893.869932573,30.712788191,1442
9439,1661981893.877679021,30.720534639,1442
9440,1661981893.879405773,30.722261391,1442
9441,1661981893.881887665,30.724743283,1442
9442,1661981893.884378943,30.727234561,1442
9443,1661981893.887823300,30.730678918,1442
9444,1661981893.897968079,30.740823697,1442
9445,1661981893.900827106,30.743682724,1442
9446,1661981893.903198831,30.746054449,1442
9447,1661981893.905077532,30.747933150,1442
9448,1661981893.905911857,30.748767475,1442
9449,1661981893.907477354,30.750332972,1442
9450,1661981893.909621961,30.752477579,1442
9451,1661981893.911656381,30.754511999,1442
9452,1661981893.913046033,30.755901651,1442
9453,1661981893.915612200,30.758467818,1442
9454,1661981893.917129119,30.759984737,1442
9455,1661981893.919120839,30.761976457,1442
9456,1661981893.920916576,30.763772194,1442
9457,1661981893.923693683,30.766549301,1442
9458,1661981893.924502591,30.767358209,1442
9459,1661981893.926054988,30.768910606,1442
9460,1661981893.927582171,30.770437789,1442
9461,1661981893.930953163,30.773808781,1442
9462,1661981893.937017945,30.779873563,1442
9463,1661981893.940685549,30.783541167,1442
9464,1661981893.944090416,30.786946034,1442
9465,1661981893.954922282,30.797777900,1442
9466,1661981893.958993871,30.801849489,1442
9467,1661981893.960839187,30.803694805,1442
9468,1661981893.965480809,30.808336427,1442
9469,1661981893.968508378,30.811363996,1442
9470,1661981893.971169099,30.814024717,1442
9471,1661981893.972442309,30.815297927,1442
9472,1661981893.974373522,30.817229140,1442
9473,1661981893.979828752,30.822684370,1442
9474,1661981893.985188940,30.828044558,1442
9475,1661981893.989980634,30.832836252,1442
9476,1661981893.994751861,30.837607479,1442
9477,1661981894.000970235,30.843825853,1442
9478,1661981894.001817753,30.844673371,1442
9479,1661981894.008038608,30.850894226,1442
9480,1661981894.009961072,30.852816690,1442
9481,1661981894.014039164,30.856894782,1442
9482,1661981894.021842715,30.864698333,1442
9483,1661981894.023762752,30.866618370,1442
9484,1661981894.027506718,30.870362336,1442
9485,1661981894.029606990,30.872462608,1442
9486,1661981894.034550852,30.877406470,1442
9487,1661981894.039478468,30.882334086,1442
9488,1661981894.041061867,30.883917485,1442
9489,1661981894.044090703,30.886946321,1442
9490,1661981894.048550418,30.891406036,1442
9491,1661981894.052697148,30.895552766,1442
9492,1661981894.053750503,30.896606121,1442
9493,1661981894.056403380,30.899258998,1442
9494,1661981894.060264762,30.903120380,1442
9495,1661981894.067197673,30.910053291,1442
9496,1661981894.070050657,30.912906275,1442
9497,1661981894.073040724,30.915896342,1442
9498,1661981894.076612331,30.919467949,1442
9499,1661981894.080570090,30.923425708,1442
9500,1661981894.083504402,30.926360020,1442
9501,1661981894.087233390,30.930089008,1442
9502,1661981894.089382822,30.932238440,1442
9503,1661981894.092904143,30.935759761,1442
9504,1661981894.102266359,30.945121977,1442
9505,1661981894.108381988,30.951237606,1442
9506,1661981894.113876438,30.956732056,1442
9507,1661981894.118052642,30.960908260,1442
9508,1661981894.120664623,30.963520241,1442
9509,1661981894.122080744,30.964936362,1442
9510,1661981894.128531452,30.971387070,1442
9511,1661981894.132959112,30.975814730,1442
9512,1661981894.133858058,30.976713676,1442
9513,1661981894.141455071,30.984310689,1442
9514,1661981894.142241394,30.985097012,1442
9515,1661981894.143057662,30.985913280,1442
9516,1661981894.146583246,30.989438864,1442
9517,1661981894.147386105,30.990241723,1442
9518,1661981894.149520690,30.992376308,1442
9519,1661981894.151767775,30.994623393,1442
9520,1661981894.155091211,30.997946829,1442
9521,1661981894.161045447,31.003901065,1442
9522,1661981894.169274299,31.012129917,1442
9523,1661981894.171574390,31.014430008,1442
9524,1661981894.177806904,31.020662522,1442
9525,1661981894.184830565,31.027686183,1442
9526,1661981894.186286067,31.029141685,1442
9527,1661981894.187341615,31.030197233,1442
9528,1661981894.188287363,31.031142981,1442
9529,1661981894.193881780,31.036737398,1442
9530,1661981894.199615455,31.042471073,1442
9531,1661981894.200911884,31.043767502,1442
9532,1661981894.202962518,31.045818136,1442
9533,1661981894.210080570,31.052936188,1442
9534,1661981894.211852824,31.054708442,1442
9535,1661981894.220400525,31.063256143,1442
9536,1661981894.224430770,31.067286388,1442
9537,1661981894.229364149,31.072219767,1442
9538,1661981894.233139845,31.075995463,1442
9539,1661981894.238800539,31.081656157,1442
9540,1661981894.242876310,31.085731928,1442
9541,1661981894.250875143,31.093730761,1442
9542,1661981894.261973985,31.104829603,1442
9543,1661981894.269720675,31.112576293,1442
9544,1661981894.275206280,31.118061898,1442
9545,1661981894.276589506,31.119445124,1442
9546,1661981894.294760635,31.137616253,1442
9547,1661981894.294847925,31.137703543,1442
9548,1661981894.294892418,31.137748036,1442
9549,1661981894.300104233,31.142959851,1442
9550,1661981894.304242393,31.147098011,1442
9551,1661981894.310026452,31.152882070,1442
9552,1661981894.313617750,31.156473368,1442
9553,1661981894.316065783,31.158921401,1442
9554,1661981894.319496177,31.162351795,1442
9555,1661981894.321678180,31.164533798,1442
9556,1661981894.324008268,31.166863886,1442
9557,1661981894.326815361,31.169670979,1442
9558,1661981894.332409852,31.175265470,1442
9559,1661981894.333627151,31.176482769,1442
9560,1661981894.334381244,31.177236862,1442
9561,1661981894.340760199,31.183615817,1442
9562,1661981894.345606962,31.188462580,1442
9563,1661981894.351495088,31.194350706,1442
9564,1661981894.353612707,31.196468325,1442
9565,1661981894.356076414,31.198932032,1442
9566,1661981894.359199434,31.202055052,1442
9567,1661981894.361527658,31.204383276,1442
9568,1661981894.364208705,31.207064323,1442
9569,1661981894.366367567,31.209223185,1442
9570,1661981894.371142247,31.213997865,1442
9571,1661981894.374634399,31.217490017,1442
9572,1661981894.377879737,31.220735355,1442
9573,1661981894.381964440,31.224820058,1442
9574,1661981894.385681142,31.228536760,1442
9575,1661981894.389381927,31.232237545,1442
9576,1661981894.390427399,31.233283017,1442
9577,1661981894.395726702,31.238582320,1442
9578,1661981894.398997873,31.241853491,1442
9579,1661981894.400744902,31.243600520,1442
9580,1661981894.407309303,31.250164921,1442
9581,1661981894.412319233,31.255174851,1442
9582,1661981894.414158786,31.257014404,1442
9583,1661981894.416762753,31.259618371,1442
9584,1661981894.421053420,31.263909038,1442
9585,1661981894.423107595,31.265963213,1442
9586,1661981894.425562789,31.268418407,1442
9587,1661981894.429776645,31.272632263,1442
9588,1661981894.432509639,31.275365257,1442
9589,1661981894.447364337,31.290219955,1442
9590,1661981894.452093069,31.294948687,1442
9591,1661981894.453844705,31.296700323,1442
9592,1661981894.456489811,31.299345429,1442
9593,1661981894.460230277,31.303085895,1442
9594,1661981894.462763695,31.305619313,1442
9595,1661981894.464555845,31.307411463,1442
9596,1661981894.467043801,31.309899419,1442
9597,1661981894.470080174,31.312935792,1442
9598,1661981894.472801749,31.315657367,1442
9599,1661981894.475666963,31.318522581,1442
9600,1661981894.481242543,31.324098161,1442
9601,1661981894.484338944,31.327194562,1442
9602,1661981894.487024898,31.329880516,1442
9603,1661981894.490835043,31.333690661,1442
9604,1661981894.493558426,31.336414044,1442
9605,1661981894.496513677,31.339369295,1442
9606,1661981894.499693592,31.342549210,1442
9607,1661981894.502415625,31.345271243,1442
9608,1661981894.505033288,31.347888906,1442
9609,1661981894.508608163,31.351463781,1442
9610,1661981894.512386739,31.355242357,1442
9611,1661981894.516951665,31.359807283,1442
9612,1661981894.521632821,31.364488439,1442
9613,1661981894.525290180,31.368145798,1442
9614,1661981894.528232994,31.371088612,1442
9615,1661981894.531205264,31.374060882,1442
9616,1661981894.533867378,31.376722996,1442
9617,1661981894.536504084,31.379359702,1442
9618,1661981894.539312989,31.382168607,1442
9619,1661981894.541859776,31.384715394,1442
9620,1661981894.544588603,31.387444221,1442
9621,1661981894.551784715,31.394640333,1442
9622,1661981894.554754991,31.397610609,1442
9623,1661981894.557461737,31.400317355,1442
9624,1661981894.560161802,31.403017420,1442
9625,1661981894.563248258,31.406103876,1442
9626,1661981894.565889115,31.408744733,1442
9627,1661981894.568525249,31.411380867,1442
9628,1661981894.572322150,31.415177768,1442
9629,1661981894.575969106,31.418824724,1442
9630,1661981894.578554565,31.421410183,1442
9631,1661981894.580479842,31.423335460,1442
9632,1661981894.582904028,31.425759646,1442
9633,1661981894.585605006,31.428460624,1442
9634,1661981894.587877857,31.430733475,1442
9635,1661981894.590196685,31.433052303,1442
9636,1661981894.592994643,31.435850261,1442
9637,1661981894.596572750,31.439428368,1442
9638,1661981894.598001737,31.440857355,1442
9639,1661981894.600384932,31.443240550,1442
9640,1661981894.602977426,31.445833044,1442
9641,1661981894.604838779,31.447694397,1442
9642,1661981894.606706968,31.449562586,1442
9643,1661981894.608555770,31.451411388,1442
9644,1661981894.610835966,31.453691584,1442
9645,1661981894.613007507,31.455863125,1442
9646,1661981894.614865464,31.457721082,1442
9647,1661981894.616637588,31.459493206,1442
9648,1661981894.618704382,31.461560000,1442
9649,1661981894.620466123,31.463321741,1442
9650,1661981894.622148649,31.465004267,1442
9651,1661981894.623960500,31.466816118,1442
9652,1661981894.625650610,31.468506228,1442
9653,1661981894.627507087,31.470362705,1442
9654,1661981894.631076550,31.473932168,1442
9655,1661981894.643079664,31.485935282,1442
9656,1661981894.644846567,31.487702185,1442
9657,1661981894.646626792,31.489482410,1442
9658,1661981894.651951345,31.494806963,1442
9659,1661981894.655525598,31.498381216,1442
9660,1661981894.658695975,31.501551593,1442
9661,1661981894.665685877,31.508541495,1442
9662,1661981894.669333725,31.512189343,1442
9663,1661981894.673296258,31.516151876,1442
9664,1661981894.675121522,31.517977140,1442
9665,1661981894.676823952,31.519679570,1442
9666,1661981894.679911809,31.522767427,1442
9667,1661981894.682190193,31.525045811,1442
9668,1661981894.687982545,31.530838163,1442
9669,1661981894.692728702,31.535584320,1442
9670,1661981894.700269715,31.543125333,1442
9671,1661981894.701295787,31.544151405,1442
9672,1661981894.703519699,31.546375317,1442
9673,1661981894.707952775,31.550808393,1442
9674,1661981894.711837727,31.554693345,1442
9675,1661981894.714714671,31.557570289,1442
9676,1661981894.721111081,31.563966699,1442
9677,1661981894.721990036,31.564845654,1442
9678,1661981894.726249842,31.569105460,1442
9679,1661981894.729431336,31.572286954,1442
9680,1661981894.732542523,31.575398141,1442
9681,1661981894.734656256,31.577511874,1442
9682,1661981894.737226408,31.580082026,1442
9683,1661981894.739240017,31.582095635,1442
9684,1661981894.741509236,31.584364854,1442
9685,1661981894.745154290,31.588009908,1442
9686,1661981894.746874463,31.589730081,1442
9687,1661981894.748948676,31.591804294,1442
9688,1661981894.752258619,31.595114237,1442
9689,1661981894.756328978,31.599184596,1442
9690,1661981894.760661057,31.603516675,1442
9691,1661981894.764623069,31.607478687,1442
9692,1661981894.769277682,31.612133300,1442
9693,1661981894.773968523,31.616824141,1442
9694,1661981894.778280355,31.621135973,1442
9695,1661981894.782925329,31.625780947,1442
9696,1661981894.788123357,31.630978975,1442
9697,1661981894.792820020,31.635675638,1442
9698,1661981894.796025434,31.638881052,1442
9699,1661981894.800139855,31.642995473,1442
9700,1661981894.804362312,31.647217930,1442
9701,1661981894.808565957,31.651421575,1442
9702,1661981894.812209084,31.655064702,1442
9703,1661981894.815276319,31.658131937,1442
9704,1661981894.821510405,31.664366023,1442
9705,1661981894.825332548,31.668188166,1442
9706,1661981894.827847966,31.670703584,1442
9707,1661981894.830730958,31.673586576,1442
9708,1661981894.834449392,31.677305010,1442
9709,1661981894.838299242,31.681154860,1442
