frame.number,frame.time_epoch,frame.time_relative,frame.len
7441,1661981964.095393109,24.995322853,1442
7442,1661981964.098205232,24.998134976,1442
7443,1661981964.101241879,25.001171623,1442
7444,1661981964.105405353,25.005335097,1442
7445,1661981964.108551564,25.008481308,1442
7446,1661981964.111983363,25.011913107,1442
7447,1661981964.117049648,25.016979392,1442
7448,1661981964.119741295,25.019671039,1442
7449,1661981964.122019849,25.021949593,1442
7450,1661981964.125864116,25.025793860,1442
7451,1661981964.129049749,25.028979493,1442
7452,1661981964.133696038,25.033625782,1442
7453,1661981964.138501484,25.038431228,1442
7454,1661981964.143045176,25.042974920,1442
7455,1661981964.147577388,25.047507132,1442
7456,1661981964.151303480,25.051233224,1442
7457,1661981964.153676185,25.053605929,1442
7458,1661981964.156558799,25.056488543,1442
7459,1661981964.159438211,25.059367955,1442
7460,1661981964.162849449,25.062779193,1442
7461,1661981964.166118026,25.066047770,1442
7462,1661981964.168476163,25.068405907,1442
7463,1661981964.171028657,25.070958401,1442
7464,1661981964.174795997,25.074725741,1442
7465,1661981964.182926123,25.082855867,1442
7466,1661981964.185259112,25.085188856,1442
7467,1661981964.187140373,25.087070117,1442
7468,1661981964.187933392,25.087863136,1442
7469,1661981964.189164699,25.089094443,1442
7470,1661981964.192283528,25.092213272,1442
7471,1661981964.195299368,25.095229112,1442
7472,1661981964.198438563,25.098368307,1442
7473,1661981964.201447635,25.101377379,1442
7474,1661981964.204558320,25.104488064,1442
7475,1661981964.208949012,25.108878756,1442
7476,1661981964.212837660,25.112767404,1442
7477,1661981964.217211268,25.117141012,1442
7478,1661981964.222171095,25.122100839,1442
7479,1661981964.225759908,25.125689652,1442
7480,1661981964.230285719,25.130215463,1442
7481,1661981964.234846770,25.134776514,1442
7482,1661981964.237818969,25.137748713,1442
7483,1661981964.241320825,25.141250569,1442
7484,1661981964.243601326,25.143531070,1442
7485,1661981964.246475629,25.146405373,1442
7486,1661981964.251142798,25.151072542,1442
7487,1661981964.253695287,25.153625031,1442
7488,1661981964.257227035,25.157156779,1442
7489,1661981964.260358220,25.160287964,1442
7490,1661981964.264648134,25.164577878,1442
7491,1661981964.269016296,25.168946040,1442
7492,1661981964.274239053,25.174168797,1442
7493,1661981964.277922388,25.177852132,1442
7494,1661981964.281583902,25.181513646,1442
7495,1661981964.284152938,25.184082682,1442
7496,1661981964.286756811,25.186686555,1442
7497,1661981964.290115602,25.190045346,1442
7498,1661981964.292796790,25.192726534,1442
7499,1661981964.296305337,25.196235081,1442
7500,1661981964.299044656,25.198974400,1442
7501,1661981964.301746208,25.201675952,1442
7502,1661981964.305156816,25.205086560,1442
7503,1661981964.307290511,25.207220255,1442
7504,1661981964.310754286,25.210684030,1442
7505,1661981964.316054283,25.215984027,1442
7506,1661981964.320982872,25.220912616,1442
7507,1661981964.327425445,25.227355189,1442
7508,1661981964.328404370,25.228334114,1442
7509,1661981964.329841595,25.229771339,1442
7510,1661981964.333110243,25.233039987,1442
7511,1661981964.337119441,25.237049185,1442
7512,1661981964.340352896,25.240282640,1442
7513,1661981964.343087492,25.243017236,1442
7514,1661981964.345904432,25.245834176,1442
7515,1661981964.349785236,25.249714980,1442
7516,1661981964.353068715,25.252998459,1442
7517,1661981964.354612734,25.254542478,1442
7518,1661981964.358054742,25.257984486,1442
7519,1661981964.360670632,25.260600376,1442
7520,1661981964.364080202,25.264009946,1442
7521,1661981964.366905830,25.266835574,1442
7522,1661981964.370215937,25.270145681,1442
7523,1661981964.374090098,25.274019842,1442
7524,1661981964.378742200,25.278671944,1442
7525,1661981964.382651831,25.282581575,1442
7526,1661981964.384994699,25.284924443,1442
7527,1661981964.388355257,25.288285001,1442
7528,1661981964.391995933,25.291925677,1442
7529,1661981964.395742617,25.295672361,1442
7530,1661981964.401427195,25.301356939,1442
7531,1661981964.405053105,25.304982849,1442
7532,1661981964.409306116,25.309235860,1442
7533,1661981964.412188594,25.312118338,1442
7534,1661981964.414739606,25.314669350,1442
7535,1661981964.417471536,25.317401280,1442
7536,1661981964.420242468,25.320172212,1442
7537,1661981964.423226609,25.323156353,1442
7538,1661981964.426705494,25.326635238,1442
7539,1661981964.429492832,25.329422576,1442
7540,1661981964.432102183,25.332031927,1442
7541,1661981964.435666718,25.335596462,1442
7542,1661981964.441105653,25.341035397,1442
7543,1661981964.444357083,25.344286827,1442
7544,1661981964.447689120,25.347618864,1442
7545,1661981964.450350905,25.350280649,1442
7546,1661981964.453437557,25.353367301,1442
7547,1661981964.456489263,25.356419007,1442
7548,1661981964.459580856,25.359510600,1442
7549,1661981964.463377852,25.363307596,1442
7550,1661981964.465872457,25.365802201,1442
7551,1661981964.468495584,25.368425328,1442
7552,1661981964.471700433,25.371630177,1442
7553,1661981964.474701632,25.374631376,1442
7554,1661981964.477698325,25.377628069,1442
7555,1661981964.480603441,25.380533185,1442
7556,1661981964.483573064,25.383502808,1442
7557,1661981964.486671413,25.386601157,1442
7558,1661981964.489706177,25.389635921,1442
7559,1661981964.492769185,25.392698929,1442
7560,1661981964.495813105,25.395742849,1442
7561,1661981964.498843833,25.398773577,1442
7562,1661981964.501837982,25.401767726,1442
7563,1661981964.505172776,25.405102520,1442
7564,1661981964.508205616,25.408135360,1442
7565,1661981964.511873245,25.411802989,1442
7566,1661981964.514854702,25.414784446,1442
7567,1661981964.517874723,25.417804467,1442
7568,1661981964.520794987,25.420724731,1442
7569,1661981964.523905046,25.423834790,1442
7570,1661981964.527386423,25.427316167,1442
7571,1661981964.530388670,25.430318414,1442
7572,1661981964.533371690,25.433301434,1442
7573,1661981964.536289352,25.436219096,1442
7574,1661981964.539247798,25.439177542,1442
7575,1661981964.542148837,25.442078581,1442
7576,1661981964.544968380,25.444898124,1442
7577,1661981964.549078787,25.449008531,1442
7578,1661981964.552566079,25.452495823,1442
7579,1661981964.555623175,25.455552919,1442
7580,1661981964.558362374,25.458292118,1442
7581,1661981964.561408016,25.461337760,1442
7582,1661981964.564520497,25.464450241,1442
7583,1661981964.567598775,25.467528519,1442
7584,1661981964.571582317,25.471512061,1442
7585,1661981964.576174414,25.476104158,1442
7586,1661981964.579362924,25.479292668,1442
7587,1661981964.583407540,25.483337284,1442
7588,1661981964.586938054,25.486867798,1442
7589,1661981964.590559427,25.490489171,1442
7590,1661981964.594298028,25.494227772,1442
7591,1661981964.598402184,25.498331928,1442
7592,1661981964.607882498,25.507812242,1442
7593,1661981964.612120736,25.512050480,1442
7594,1661981964.615790845,25.515720589,1442
7595,1661981964.619214516,25.519144260,1442
7596,1661981964.622700621,25.522630365,1442
7597,1661981964.626391257,25.526321001,1442
7598,1661981964.630052594,25.529982338,1442
7599,1661981964.633118367,25.533048111,1442
7600,1661981964.636804036,25.536733780,1442
7601,1661981964.640572407,25.540502151,1442
7602,1661981964.643603156,25.543532900,1442
7603,1661981964.646916279,25.546846023,1442
7604,1661981964.650244432,25.550174176,1442
7605,1661981964.653557420,25.553487164,1442
7606,1661981964.656808629,25.556738373,1442
7607,1661981964.661271491,25.561201235,1442
7608,1661981964.663854314,25.563784058,1442
7609,1661981964.666603255,25.566532999,1442
7610,1661981964.670922671,25.570852415,1442
7611,1661981964.676137408,25.576067152,1442
7612,1661981964.679421046,25.579350790,1442
7613,1661981964.682743620,25.582673364,1442
7614,1661981964.686201272,25.586131016,1442
7615,1661981964.691422220,25.591351964,1442
7616,1661981964.701928495,25.601858239,1442
7617,1661981964.702809063,25.602738807,1442
7618,1661981964.704797345,25.604727089,1442
7619,1661981964.705879902,25.605809646,1442
7620,1661981964.707954695,25.607884439,1442
7621,1661981964.710811376,25.610741120,1442
7622,1661981964.716019342,25.615949086,1442
7623,1661981964.721247032,25.621176776,1442
7624,1661981964.726147850,25.626077594,1442
7625,1661981964.730856525,25.630786269,1442
7626,1661981964.735680396,25.635610140,1442
7627,1661981964.737884878,25.637814622,1442
7628,1661981964.742899070,25.642828814,1442
7629,1661981964.747353700,25.647283444,1442
7630,1661981964.751509889,25.651439633,1442
7631,1661981964.754307100,25.654236844,1442
7632,1661981964.756864927,25.656794671,1442
7633,1661981964.759852603,25.659782347,1442
7634,1661981964.765753665,25.665683409,1442
7635,1661981964.770588274,25.670518018,1442
7636,1661981964.776090177,25.676019921,1442
7637,1661981964.780541340,25.680471084,1442
7638,1661981964.785170211,25.685099955,1442
7639,1661981964.788203945,25.688133689,1442
7640,1661981964.791320129,25.691249873,1442
7641,1661981964.795250495,25.695180239,1442
7642,1661981964.798624516,25.698554260,1442
7643,1661981964.801552690,25.701482434,1442
7644,1661981964.804610027,25.704539771,1442
7645,1661981964.807639618,25.707569362,1442
7646,1661981964.810711816,25.710641560,1442
7647,1661981964.814118968,25.714048712,1442
7648,1661981964.817236645,25.717166389,1442
7649,1661981964.820517642,25.720447386,1442
7650,1661981964.823646078,25.723575822,1442
7651,1661981964.826976221,25.726905965,1442
7652,1661981964.830144598,25.730074342,1442
7653,1661981964.833461035,25.733390779,1442
7654,1661981964.836642351,25.736572095,1442
7655,1661981964.839659547,25.739589291,1442
7656,1661981964.844965635,25.744895379,1442
7657,1661981964.847245927,25.747175671,1442
7658,1661981964.850317990,25.750247734,1442
7659,1661981964.854129267,25.754059011,1442
7660,1661981964.857132998,25.757062742,1442
7661,1661981964.860201447,25.760131191,1442
7662,1661981964.863225883,25.763155627,1442
7663,1661981964.866070670,25.766000414,1442
7664,1661981964.869791225,25.769720969,1442
7665,1661981964.871783386,25.771713130,1442
7666,1661981964.874476596,25.774406340,1442
7667,1661981964.880323158,25.780252902,1442
7668,1661981964.883286077,25.783215821,1442
7669,1661981964.886437872,25.786367616,1442
7670,1661981964.889550367,25.789480111,1442
7671,1661981964.892680823,25.792610567,1442
7672,1661981964.895739394,25.795669138,1442
7673,1661981964.899017560,25.798947304,1442
7674,1661981964.902153850,25.802083594,1442
7675,1661981964.905121565,25.805051309,1442
7676,1661981964.908184183,25.808113927,1442
7677,1661981964.911032240,25.810961984,1442
7678,1661981964.914634839,25.814564583,1442
7679,1661981964.917575082,25.817504826,1442
7680,1661981964.920530037,25.820459781,1442
7681,1661981964.923427208,25.823356952,1442
7682,1661981964.926149262,25.826079006,1442
7683,1661981964.928281444,25.828211188,1442
7684,1661981964.931852797,25.831782541,1442
7685,1661981964.933954255,25.833883999,1442
7686,1661981964.938940076,25.838869820,1442
7687,1661981964.940899723,25.840829467,1442
7688,1661981964.942669366,25.842599110,1442
7689,1661981964.945682833,25.845612577,1442
7690,1661981964.948519532,25.848449276,1442
7691,1661981964.951455827,25.851385571,1442
7692,1661981964.954482276,25.854412020,1442
7693,1661981964.957465775,25.857395519,1442
7694,1661981964.960484350,25.860414094,1442
7695,1661981964.963547817,25.863477561,1442
7696,1661981964.966488337,25.866418081,1442
7697,1661981964.970409131,25.870338875,1442
7698,1661981964.972329410,25.872259154,1442
7699,1661981964.975997983,25.875927727,1442
7700,1661981964.981718215,25.881647959,1442
7701,1661981964.982412673,25.882342417,1442
7702,1661981964.984861624,25.884791368,1442
7703,1661981964.991119114,25.891048858,1442
7704,1661981964.999595342,25.899525086,1442
7705,1661981965.001102508,25.901032252,1442
7706,1661981965.003695968,25.903625712,1442
7707,1661981965.003743661,25.903673405,1442
7708,1661981965.005794081,25.905723825,1442
7709,1661981965.007740238,25.907669982,1442
7710,1661981965.008686464,25.908616208,1442
7711,1661981965.011010922,25.910940666,1442
7712,1661981965.014021758,25.913951502,1442
7713,1661981965.017130640,25.917060384,1442
7714,1661981965.019877190,25.919806934,1442
7715,1661981965.022817812,25.922747556,1442
7716,1661981965.025547738,25.925477482,1442
7717,1661981965.028892006,25.928821750,1442
7718,1661981965.032073529,25.932003273,1442
7719,1661981965.037743329,25.937673073,1442
7720,1661981965.038436207,25.938365951,1442
7721,1661981965.041494940,25.941424684,1442
7722,1661981965.044405828,25.944335572,1442
7723,1661981965.046791773,25.946721517,1442
7724,1661981965.049928781,25.949858525,1442
7725,1661981965.052689221,25.952618965,1442
7726,1661981965.055464773,25.955394517,1442
7727,1661981965.058584038,25.958513782,1442
7728,1661981965.063090261,25.963020005,1442
7729,1661981965.065349134,25.965278878,1442
7730,1661981965.067829196,25.967758940,1442
7731,1661981965.070715394,25.970645138,1442
7732,1661981965.073682508,25.973612252,1442
7733,1661981965.076595409,25.976525153,1442
7734,1661981965.079968635,25.979898379,1442
7735,1661981965.082862053,25.982791797,1442
7736,1661981965.086239482,25.986169226,1442
7737,1661981965.088493706,25.988423450,1442
7738,1661981965.091418880,25.991348624,1442
7739,1661981965.095039882,25.994969626,1442
7740,1661981965.099277574,25.999207318,1442
7741,1661981965.101820390,26.001750134,1442
7742,1661981965.104294367,26.004224111,1442
7743,1661981965.107241403,26.007171147,1442
7744,1661981965.110305444,26.010235188,1442
7745,1661981965.113076360,26.013006104,1442
7746,1661981965.115928614,26.015858358,1442
7747,1661981965.118966846,26.018896590,1442
7748,1661981965.121916673,26.021846417,1442
7749,1661981965.125372698,26.025302442,1442
7750,1661981965.128647525,26.028577269,1442
7751,1661981965.134570545,26.034500289,1442
7752,1661981965.137440260,26.037370004,1442
7753,1661981965.141828643,26.041758387,1442
7754,1661981965.145473969,26.045403713,1442
7755,1661981965.150476946,26.050406690,1442
7756,1661981965.154075498,26.054005242,1442
7757,1661981965.159251629,26.059181373,1442
7758,1661981965.164546095,26.064475839,1442
7759,1661981965.167811666,26.067741410,1442
7760,1661981965.169830593,26.069760337,1442
7761,1661981965.174682470,26.074612214,1442
7762,1661981965.178104856,26.078034600,1442
7763,1661981965.182374692,26.082304436,1442
7764,1661981965.186234613,26.086164357,1442
7765,1661981965.193875392,26.093805136,1442
7766,1661981965.200419489,26.100349233,1442
7767,1661981965.204353141,26.104282885,1442
7768,1661981965.208522238,26.108451982,1442
7769,1661981965.212482892,26.112412636,1442
7770,1661981965.216203444,26.116133188,1442
7771,1661981965.219803426,26.119733170,1442
7772,1661981965.224126334,26.124056078,1442
7773,1661981965.227716237,26.127645981,1442
7774,1661981965.231295116,26.131224860,1442
7775,1661981965.235786385,26.135716129,1442
7776,1661981965.238598227,26.138527971,1442
7777,1661981965.243021356,26.142951100,1442
7778,1661981965.247875232,26.147804976,1442
7779,1661981965.248792445,26.148722189,1442
7780,1661981965.253170339,26.153100083,1442
7781,1661981965.258953459,26.158883203,1442
7782,1661981965.260935473,26.160865217,1442
7783,1661981965.266374204,26.166303948,1442
7784,1661981965.271795776,26.171725520,1442
7785,1661981965.276718987,26.176648731,1442
7786,1661981965.281926862,26.181856606,1442
7787,1661981965.288026763,26.187956507,1442
7788,1661981965.292662335,26.192592079,1442
7789,1661981965.296703617,26.196633361,1442
7790,1661981965.300106302,26.200036046,1442
7791,1661981965.303583018,26.203512762,1442
7792,1661981965.307232222,26.207161966,1442
7793,1661981965.310519228,26.210448972,1442
7794,1661981965.314826055,26.214755799,1442
7795,1661981965.319189714,26.219119458,1442
7796,1661981965.323401786,26.223331530,1442
7797,1661981965.327727586,26.227657330,1442
7798,1661981965.332204533,26.232134277,1442
