frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662034701.444007811,7.981783875,1442
699,1662034701.454306386,7.992082450,1442
700,1662034701.473004621,8.010780685,1442
701,1662034701.483486885,8.021262949,1442
702,1662034701.489428640,8.027204704,1442
703,1662034701.497569718,8.035345782,1442
704,1662034701.505676604,8.043452668,1442
705,1662034701.516102015,8.053878079,1442
706,1662034701.525819548,8.063595612,1442
707,1662034701.537239938,8.075016002,1442
708,1662034701.546792406,8.084568470,1442
709,1662034701.556597224,8.094373288,1442
710,1662034701.566691761,8.104467825,1442
711,1662034701.576759367,8.114535431,1442
712,1662034701.590258069,8.128034133,1442
713,1662034701.600747086,8.138523150,1442
714,1662034701.611411695,8.149187759,1442
715,1662034701.622163095,8.159939159,1442
716,1662034701.633938210,8.171714274,1442
717,1662034701.644243801,8.182019865,1442
718,1662034701.654953456,8.192729520,1442
719,1662034701.668193161,8.205969225,1442
720,1662034701.678519089,8.216295153,1442
721,1662034701.689554259,8.227330323,1442
722,1662034701.699304902,8.237080966,1442
723,1662034701.711549266,8.249325330,1442
724,1662034701.721247839,8.259023903,1442
725,1662034701.731745671,8.269521735,1442
726,1662034701.741669241,8.279445305,1442
727,1662034701.752630132,8.290406196,1442
728,1662034701.763377074,8.301153138,1442
729,1662034701.789387896,8.327163960,1442
730,1662034701.801698458,8.339474522,1442
731,1662034701.809693253,8.347469317,1442
732,1662034701.819592384,8.357368448,1442
733,1662034701.829748265,8.367524329,1442
734,1662034701.839976852,8.377752916,1442
735,1662034701.863709209,8.401485273,1442
736,1662034701.872673839,8.410449903,1442
737,1662034701.878599465,8.416375529,1442
738,1662034701.891858254,8.429634318,1442
739,1662034701.897724542,8.435500606,1442
740,1662034701.911921729,8.449697793,1442
741,1662034701.918420710,8.456196774,1442
742,1662034701.927919089,8.465695153,1442
743,1662034701.937695794,8.475471858,1442
744,1662034701.947921105,8.485697169,1442
745,1662034701.958568646,8.496344710,1442
746,1662034701.969125790,8.506901854,1442
747,1662034701.979812016,8.517588080,1442
748,1662034701.990000645,8.527776709,1442
749,1662034702.000336504,8.538112568,1442
750,1662034702.011187104,8.548963168,1442
751,1662034702.021305698,8.559081762,1442
752,1662034702.035870603,8.573646667,1442
753,1662034702.048974071,8.586750135,1442
754,1662034702.059613178,8.597389242,1442
755,1662034702.071523259,8.609299323,1442
756,1662034702.082056305,8.619832369,1442
757,1662034702.092504147,8.630280211,1442
758,1662034702.103622269,8.641398333,1442
759,1662034702.113813872,8.651589936,1442
760,1662034702.124142610,8.661918674,1442
761,1662034702.135242393,8.673018457,1442
762,1662034702.145612583,8.683388647,1442
763,1662034702.155553473,8.693329537,1442
764,1662034702.165975612,8.703751676,1442
765,1662034702.176728471,8.714504535,1442
766,1662034702.187962054,8.725738118,1442
767,1662034702.198563665,8.736339729,1442
768,1662034702.210065295,8.747841359,1442
769,1662034702.219007306,8.756783370,1442
770,1662034702.229749552,8.767525616,1442
771,1662034702.238786340,8.776562404,1442
772,1662034702.249186969,8.786963033,1442
773,1662034702.258686525,8.796462589,1442
774,1662034702.270167552,8.807943616,1442
775,1662034702.280069087,8.817845151,1442
776,1662034702.289414754,8.827190818,1442
777,1662034702.299488392,8.837264456,1442
778,1662034702.309850513,8.847626577,1442
779,1662034702.328847165,8.866623229,1442
780,1662034702.336199832,8.873975896,1442
781,1662034702.343114579,8.880890643,1442
782,1662034702.355268788,8.893044852,1442
783,1662034702.365631249,8.903407313,1442
784,1662034702.379535578,8.917311642,1442
785,1662034702.389628937,8.927405001,1442
786,1662034702.402429886,8.940205950,1442
787,1662034702.413023994,8.950800058,1442
788,1662034702.432856590,8.970632654,1442
789,1662034702.442484396,8.980260460,1442
790,1662034702.449697654,8.987473718,1442
791,1662034702.457586502,8.995362566,1442
792,1662034702.466514654,9.004290718,1442
793,1662034702.511161685,9.048937749,1442
794,1662034702.521302980,9.059079044,1442
795,1662034702.526988279,9.064764343,1442
796,1662034702.532322245,9.070098309,1442
797,1662034702.539339249,9.077115313,1442
798,1662034702.548311079,9.086087143,1442
799,1662034702.560429702,9.098205766,1442
800,1662034702.592240696,9.130016760,1442
801,1662034702.600194687,9.137970751,1442
802,1662034702.603025622,9.140801686,1442
803,1662034702.606451398,9.144227462,1442
804,1662034702.613627205,9.151403269,1442
805,1662034702.622719286,9.160495350,1442
806,1662034702.663474239,9.201250303,1442
807,1662034702.673412935,9.211188999,1442
808,1662034702.684737365,9.222513429,1442
809,1662034702.693058985,9.230835049,1442
810,1662034702.702278645,9.240054709,1442
811,1662034702.717265185,9.255041249,1442
812,1662034702.727173014,9.264949078,1442
813,1662034702.736643094,9.274419158,1442
814,1662034702.747847625,9.285623689,1442
815,1662034702.757396118,9.295172182,1442
816,1662034702.767725438,9.305501502,1442
817,1662034702.774351983,9.312128047,1442
818,1662034702.780145661,9.317921725,1442
819,1662034702.789728356,9.327504420,1442
820,1662034702.800182117,9.337958181,1442
821,1662034702.812183865,9.349959929,1442
822,1662034702.821916102,9.359692166,1442
823,1662034702.833462604,9.371238668,1442
824,1662034702.842756065,9.380532129,1442
825,1662034702.860683514,9.398459578,1442
826,1662034702.869698023,9.407474087,1442
827,1662034702.879456112,9.417232176,1442
828,1662034702.889173770,9.426949834,1442
829,1662034702.898822471,9.436598535,1442
830,1662034702.909014343,9.446790407,1442
831,1662034702.919277109,9.457053173,1442
832,1662034702.929169442,9.466945506,1442
833,1662034702.942617823,9.480393887,1442
834,1662034702.952575803,9.490351867,1442
835,1662034702.963106229,9.500882293,1442
836,1662034702.973780800,9.511556864,1442
837,1662034702.983585037,9.521361101,1442
838,1662034703.004690554,9.542466618,1442
839,1662034703.014339854,9.552115918,1442
840,1662034703.020187080,9.557963144,1442
841,1662034703.027736797,9.565512861,1442
842,1662034703.036312768,9.574088832,1442
843,1662034703.052326107,9.590102171,1442
844,1662034703.063920982,9.601697046,1442
845,1662034703.074773197,9.612549261,1442
846,1662034703.085195954,9.622972018,1442
847,1662034703.095559789,9.633335853,1442
848,1662034703.112280996,9.650057060,1442
849,1662034703.122629681,9.660405745,1442
850,1662034703.132746851,9.670522915,1442
851,1662034703.152727783,9.690503847,1442
852,1662034703.160318490,9.698094554,1442
853,1662034703.165779291,9.703555355,1442
854,1662034703.173891669,9.711667733,1442
855,1662034703.184024493,9.721800557,1442
856,1662034703.194216634,9.731992698,1442
857,1662034703.204006841,9.741782905,1442
858,1662034703.214533300,9.752309364,1442
859,1662034703.228046647,9.765822711,1442
860,1662034703.238179224,9.775955288,1442
861,1662034703.251160568,9.788936632,1442
862,1662034703.272867284,9.810643348,1442
863,1662034703.282615832,9.820391896,1442
864,1662034703.289117485,9.826893549,1442
865,1662034703.296581051,9.834357115,1442
866,1662034703.316739136,9.854515200,1442
867,1662034703.327014894,9.864790958,1442
868,1662034703.339130725,9.876906789,1442
869,1662034703.350453329,9.888229393,1442
870,1662034703.360282929,9.898058993,1442
871,1662034703.375345542,9.913121606,1442
872,1662034703.394004201,9.931780265,1442
873,1662034703.403836706,9.941612770,1442
874,1662034703.417377283,9.955153347,1442
875,1662034703.423397891,9.961173955,1442
876,1662034703.430325107,9.968101171,1442
877,1662034703.503657087,10.041433151,1442
878,1662034703.506510655,10.044286719,1442
879,1662034703.511191840,10.048967904,1442
880,1662034703.523258025,10.061034089,1442
881,1662034703.533086995,10.070863059,1442
882,1662034703.543420648,10.081196712,1442
883,1662034703.558842588,10.096618652,1442
884,1662034703.569645660,10.107421724,1442
885,1662034703.588649233,10.126425297,1442
886,1662034703.601056090,10.138832154,1442
887,1662034703.607070204,10.144846268,1442
888,1662034703.630189868,10.167965932,1442
889,1662034703.640563840,10.178339904,1442
890,1662034703.650988378,10.188764442,1442
891,1662034703.660839164,10.198615228,1442
892,1662034703.672217039,10.209993103,1442
893,1662034703.685282725,10.223058789,1442
894,1662034703.695998766,10.233774830,1442
895,1662034703.714028529,10.251804593,1442
896,1662034703.723792402,10.261568466,1442
897,1662034703.734220990,10.271997054,1442
898,1662034703.745202716,10.282978780,1442
899,1662034703.756936436,10.294712500,1442
900,1662034703.766619721,10.304395785,1442
901,1662034703.785821069,10.323597133,1442
902,1662034703.797708667,10.335484731,1442
903,1662034703.808002528,10.345778592,1442
904,1662034703.813636340,10.351412404,1442
905,1662034703.818411447,10.356187511,1442
906,1662034703.835171465,10.372947529,1442
907,1662034703.842651000,10.380427064,1442
908,1662034703.912322587,10.450098651,1442
909,1662034703.921537360,10.459313424,1442
910,1662034703.927439161,10.465215225,1442
911,1662034703.935314285,10.473090349,1442
912,1662034703.944479280,10.482255344,1442
913,1662034703.954549654,10.492325718,1442
914,1662034703.964780207,10.502556271,1442
915,1662034703.974965518,10.512741582,1442
916,1662034703.986470456,10.524246520,1442
917,1662034704.005576141,10.543352205,1442
918,1662034704.014070708,10.551846772,1442
919,1662034704.019664361,10.557440425,1442
920,1662034704.027805993,10.565582057,1442
921,1662034704.037125184,10.574901248,1442
922,1662034704.048070044,10.585846108,1442
923,1662034704.058873037,10.596649101,1442
924,1662034704.076236382,10.614012446,1442
925,1662034704.086397353,10.624173417,1442
926,1662034704.098300277,10.636076341,1442
927,1662034704.109216814,10.646992878,1442
928,1662034704.119453730,10.657229794,1442
929,1662034704.132167866,10.669943930,1442
930,1662034704.143933876,10.681709940,1442
931,1662034704.153895992,10.691672056,1442
932,1662034704.164581192,10.702357256,1442
933,1662034704.178202930,10.715978994,1442
934,1662034704.201027023,10.738803087,1442
935,1662034704.208727692,10.746503756,1442
936,1662034704.213890504,10.751666568,1442
937,1662034704.220346968,10.758123032,1442
938,1662034704.229805297,10.767581361,1442
939,1662034704.255685101,10.793461165,1442
940,1662034704.261310043,10.799086107,1442
941,1662034704.270623027,10.808399091,1442
942,1662034704.289433815,10.827209879,1442
943,1662034704.295188069,10.832964133,1442
944,1662034704.301632538,10.839408602,1442
945,1662034704.310044779,10.847820843,1442
946,1662034704.328665024,10.866441088,1442
947,1662034704.335186311,10.872962375,1442
948,1662034704.343653631,10.881429695,1442
949,1662034704.352347053,10.890123117,1442
950,1662034704.362346291,10.900122355,1442
951,1662034704.372591759,10.910367823,1442
952,1662034704.383388924,10.921164988,1442
953,1662034704.393617303,10.931393367,1442
954,1662034704.403765040,10.941541104,1442
955,1662034704.413981278,10.951757342,1442
956,1662034704.424720555,10.962496619,1442
957,1662034704.434554107,10.972330171,1442
958,1662034704.459651991,10.997428055,1442
959,1662034704.468874255,11.006650319,1442
960,1662034704.473903957,11.011680021,1442
961,1662034704.480440789,11.018216853,1442
962,1662034704.492114795,11.029890859,1442
963,1662034704.502479566,11.040255630,1442
964,1662034704.512763387,11.050539451,1442
965,1662034704.522012756,11.059788820,1442
966,1662034704.544611104,11.082387168,1442
967,1662034704.553987826,11.091763890,1442
968,1662034704.562597412,11.100373476,1442
969,1662034704.572509043,11.110285107,1442
970,1662034704.580657429,11.118433493,1442
971,1662034704.586245428,11.124021492,1442
972,1662034704.606472608,11.144248672,1442
973,1662034704.616722463,11.154498527,1442
974,1662034704.748873072,11.286649136,1442
975,1662034704.760117235,11.297893299,1442
976,1662034704.771272224,11.309048288,1442
977,1662034704.788467499,11.326243563,1442
978,1662034704.795271053,11.333047117,1442
979,1662034704.801729501,11.339505565,1442
980,1662034704.804097770,11.341873834,1442
981,1662034704.810683606,11.348459670,1442
982,1662034704.820779005,11.358555069,1442
983,1662034704.831704926,11.369480990,1442
984,1662034704.843003697,11.380779761,1442
985,1662034704.852832523,11.390608587,1442
986,1662034704.863371974,11.401148038,1442
987,1662034704.876500129,11.414276193,1442
988,1662034704.886316760,11.424092824,1442
989,1662034704.897902195,11.435678259,1442
990,1662034704.921885338,11.459661402,1442
991,1662034704.928955925,11.466731989,1442
992,1662034704.930009172,11.467785236,1442
993,1662034704.936315855,11.474091919,1442
994,1662034704.948712111,11.486488175,1442
995,1662034704.958576518,11.496352582,1442
996,1662034704.969210279,11.506986343,1442
997,1662034704.988146318,11.525922382,1442
998,1662034705.006087447,11.543863511,1442
999,1662034705.021026170,11.558802234,1442
1000,1662034705.037694794,11.575470858,1442
1001,1662034705.048438602,11.586214666,1442
1002,1662034705.059033445,11.596809509,1442
1003,1662034705.072862389,11.610638453,1442
1004,1662034705.100295247,11.638071311,1442
1005,1662034705.113050552,11.650826616,1442
1006,1662034705.126433828,11.664209892,1442
1007,1662034705.140656062,11.678432126,1442
1008,1662034705.150309778,11.688085842,1442
1009,1662034705.162615970,11.700392034,1442
1010,1662034705.174570178,11.712346242,1442
1011,1662034705.192797897,11.730573961,1442
1012,1662034705.202332274,11.740108338,1442
1013,1662034705.212635823,11.750411887,1442
1014,1662034705.222522552,11.760298616,1442
1015,1662034705.232034419,11.769810483,1442
1016,1662034705.246524221,11.784300285,1442
1017,1662034705.255979846,11.793755910,1442
1018,1662034705.266519328,11.804295392,1442
1019,1662034705.276305527,11.814081591,1442
1020,1662034705.290383629,11.828159693,1442
1021,1662034705.300994448,11.838770512,1442
1022,1662034705.310069184,11.847845248,1442
1023,1662034705.320849236,11.858625300,1442
1024,1662034705.332576674,11.870352738,1442
1025,1662034705.345186272,11.882962336,1442
1026,1662034705.363202767,11.900978831,1442
1027,1662034705.382542241,11.920318305,1442
1028,1662034705.386011447,11.923787511,1442
1029,1662034705.391690589,11.929466653,1442
1030,1662034705.398066994,11.935843058,1442
1031,1662034705.409973515,11.947749579,1442
1032,1662034705.423853271,11.961629335,1442
1033,1662034705.550917028,12.088693092,1442
1034,1662034705.552279325,12.090055389,1442
1035,1662034705.557435763,12.095211827,1442
1036,1662034705.560566888,12.098342952,1442
1037,1662034705.562233221,12.100009285,1442
1038,1662034705.569441965,12.107218029,1442
1039,1662034705.580038145,12.117814209,1442
1040,1662034705.590537131,12.128313195,1442
1041,1662034705.601442077,12.139218141,1442
1042,1662034705.619915876,12.157691940,1442
1043,1662034705.640528696,12.178304760,1442
1044,1662034705.651538645,12.189314709,1442
1045,1662034705.657695363,12.195471427,1442
1046,1662034705.664399695,12.202175759,1442
1047,1662034705.672709556,12.210485620,1442
1048,1662034705.682640563,12.220416627,1442
1049,1662034705.692590142,12.230366206,1442
1050,1662034705.703380778,12.241156842,1442
1051,1662034705.714132887,12.251908951,1442
1052,1662034705.724951755,12.262727819,1442
1053,1662034705.736010230,12.273786294,1442
1054,1662034705.746486857,12.284262921,1442
1055,1662034705.759957133,12.297733197,1442
1056,1662034705.769947207,12.307723271,1442
1057,1662034705.783247935,12.321023999,1442
1058,1662034705.793522616,12.331298680,1442
1059,1662034705.803980652,12.341756716,1442
1060,1662034705.818005233,12.355781297,1442
1061,1662034705.828666919,12.366442983,1442
1062,1662034705.837996336,12.375772400,1442
1063,1662034705.848850091,12.386626155,1442
1064,1662034705.876925036,12.414701100,1442
1065,1662034705.904655159,12.442431223,1442
1066,1662034705.915342823,12.453118887,1442
1067,1662034705.928818382,12.466594446,1442
