frame.number,frame.time_epoch,frame.time_relative,frame.len
5498,1662943621.906218131,37.762894339,1442
5499,1662943621.910242520,37.766918728,1442
5500,1662943621.910838884,37.767515092,1442
5501,1662943621.918372323,37.775048531,1442
5502,1662943621.922776614,37.779452822,1442
5503,1662943621.923367251,37.780043459,1442
5504,1662943621.930333131,37.787009339,1442
5505,1662943621.934554555,37.791230763,1442
5506,1662943621.936174102,37.792850310,1442
5507,1662943621.941072068,37.797748276,1442
5508,1662943621.945207788,37.801883996,1442
5509,1662943621.949318213,37.805994421,1442
5510,1662943621.949939198,37.806615406,1442
5511,1662943621.954402504,37.811078712,1442
5512,1662943621.958683111,37.815359319,1442
5513,1662943621.961232621,37.817908829,1442
5514,1662943621.966732946,37.823409154,1442
5515,1662943621.971504633,37.828180841,1442
5516,1662943621.973075962,37.829752170,1442
5517,1662943621.979391939,37.836068147,1442
5518,1662943621.985120848,37.841797056,1442
5519,1662943621.985779310,37.842455518,1442
5520,1662943621.989426769,37.846102977,1442
5521,1662943621.995087933,37.851764141,1442
5522,1662943621.998054003,37.854730211,1442
5523,1662943622.002827799,37.859504007,1442
5524,1662943622.011041348,37.867717556,1442
5525,1662943622.015096523,37.871772731,1442
5526,1662943622.019502309,37.876178517,1442
5527,1662943622.025503258,37.882179466,1442
5528,1662943622.026796963,37.883473171,1442
5529,1662943622.030904332,37.887580540,1442
5530,1662943622.034847221,37.891523429,1442
5531,1662943622.039532736,37.896208944,1442
5532,1662943622.040128849,37.896805057,1442
5533,1662943622.052494295,37.909170503,1442
5534,1662943622.054108918,37.910785126,1442
5535,1662943622.058628280,37.915304488,1442
5536,1662943622.062710861,37.919387069,1442
5537,1662943622.064910727,37.921586935,1442
5538,1662943622.067095696,37.923771904,1442
5539,1662943622.070984117,37.927660325,1442
5540,1662943622.077011446,37.933687654,1442
5541,1662943622.083432452,37.940108660,1442
5542,1662943622.084062409,37.940738617,1442
5543,1662943622.085883157,37.942559365,1442
5544,1662943622.090255478,37.946931686,1442
5545,1662943622.090843856,37.947520064,1442
5546,1662943622.093722447,37.950398655,1442
5547,1662943622.097824669,37.954500877,1442
5548,1662943622.103081890,37.959758098,1442
5549,1662943622.103668005,37.960344213,1442
5550,1662943622.106390780,37.963066988,1442
5551,1662943622.110194180,37.966870388,1442
5552,1662943622.114336270,37.971012478,1442
5553,1662943622.118506619,37.975182827,1442
5554,1662943622.122287826,37.978964034,1442
5555,1662943622.122879986,37.979556194,1442
5556,1662943622.126590637,37.983266845,1442
5557,1662943622.130289267,37.986965475,1442
5558,1662943622.134542681,37.991218889,1442
5559,1662943622.135377701,37.992053909,1442
5560,1662943622.137783659,37.994459867,1442
5561,1662943622.141794719,37.998470927,1442
5562,1662943622.145737419,38.002413627,1442
5563,1662943622.149633863,38.006310071,1442
5564,1662943622.153270631,38.009946839,1442
5565,1662943622.159065886,38.015742094,1442
5566,1662943622.161058229,38.017734437,1442
5567,1662943622.162869085,38.019545293,1442
5568,1662943622.166485084,38.023161292,1442
5569,1662943622.170727343,38.027403551,1442
5570,1662943622.175007551,38.031683759,1442
5571,1662943622.175600791,38.032276999,1442
5572,1662943622.178384333,38.035060541,1442
5573,1662943622.182402694,38.039078902,1442
5574,1662943622.185938508,38.042614716,1442
5575,1662943622.187246981,38.043923189,1442
5576,1662943622.190329262,38.047005470,1442
5577,1662943622.193946257,38.050622465,1442
5578,1662943622.197813739,38.054489947,1442
5579,1662943622.200161612,38.056837820,1442
5580,1662943622.201660450,38.058336658,1442
5581,1662943622.205512532,38.062188740,1442
5582,1662943622.209661539,38.066337747,1442
5583,1662943622.213327487,38.070003695,1442
5584,1662943622.214105840,38.070782048,1442
5585,1662943622.217311867,38.073988075,1442
5586,1662943622.221691470,38.078367678,1442
5587,1662943622.226102515,38.082778723,1442
5588,1662943622.226694022,38.083370230,1442
5589,1662943622.229097862,38.085774070,1442
5590,1662943622.233213349,38.089889557,1442
5591,1662943622.237393355,38.094069563,1442
5592,1662943622.239295086,38.095971294,1442
5593,1662943622.240823971,38.097500179,1442
5594,1662943622.247640938,38.104317146,1442
5595,1662943622.252093472,38.108769680,1442
5596,1662943622.252685698,38.109361906,1442
5597,1662943622.255452950,38.112129158,1442
5598,1662943622.259613019,38.116289227,1442
5599,1662943622.266280746,38.122956954,1442
5600,1662943622.266865040,38.123541248,1442
5601,1662943622.279048986,38.135725194,1442
5602,1662943622.291750288,38.148426496,1442
5603,1662943622.304758419,38.161434627,1442
5604,1662943622.318112585,38.174788793,1442
5605,1662943622.330936991,38.187613199,1442
5606,1662943622.343755704,38.200431912,1442
5607,1662943622.356827632,38.213503840,1442
5608,1662943622.369151795,38.225828003,1442
5609,1662943622.386238332,38.242914540,1442
5610,1662943622.398587844,38.255264052,1442
5611,1662943622.410778089,38.267454297,1442
5612,1662943622.427098357,38.283774565,1442
5613,1662943622.441626905,38.298303113,1442
5614,1662943622.455087586,38.311763794,1442
5615,1662943622.470320184,38.326996392,1442
5616,1662943622.482703894,38.339380102,1442
5617,1662943622.518044923,38.374721131,1442
5618,1662943622.550895983,38.407572191,1442
5619,1662943622.562638656,38.419314864,1442
5620,1662943622.574762799,38.431439007,1442
5621,1662943622.586877313,38.443553521,1442
5622,1662943622.602146640,38.458822848,1442
5623,1662943622.614701743,38.471377951,1442
5624,1662943622.626780312,38.483456520,1442
5625,1662943622.646336443,38.503012651,1442
5626,1662943622.658778276,38.515454484,1442
5627,1662943622.671629358,38.528305566,1442
5628,1662943622.708090997,38.564767205,1442
5629,1662943622.723381861,38.580058069,1442
5630,1662943622.738288608,38.594964816,1442
5631,1662943622.750388340,38.607064548,1442
5632,1662943622.763991405,38.620667613,1442
5633,1662943622.776063431,38.632739639,1442
5634,1662943622.793273256,38.649949464,1442
5635,1662943622.804963991,38.661640199,1442
5636,1662943622.816993559,38.673669767,1442
5637,1662943622.828779618,38.685455826,1442
5638,1662943622.848438557,38.705114765,1442
5639,1662943622.859323707,38.715999915,1442
5640,1662943622.871228585,38.727904793,1442
5641,1662943622.883194176,38.739870384,1442
5642,1662943622.895581331,38.752257539,1442
5643,1662943622.907828072,38.764504280,1442
5644,1662943622.922699328,38.779375536,1442
5645,1662943622.937112468,38.793788676,1442
5646,1662943622.949619247,38.806295455,1442
5647,1662943622.961800693,38.818476901,1442
5648,1662943622.974527943,38.831204151,1442
5649,1662943622.987222743,38.843898951,1442
5650,1662943623.000283852,38.856960060,1442
5651,1662943623.015118679,38.871794887,1442
5652,1662943623.027834010,38.884510218,1442
5653,1662943623.068651875,38.925328083,1442
5654,1662943623.084019743,38.940695951,1442
5655,1662943623.096653547,38.953329755,1442
5656,1662943623.119618782,38.976294990,1442
5657,1662943623.131427488,38.988103696,1442
5658,1662943623.143793852,39.000470060,1442
5659,1662943623.158178171,39.014854379,1442
5660,1662943623.170994361,39.027670569,1442
5661,1662943623.183687071,39.040363279,1442
5662,1662943623.195579368,39.052255576,1442
5663,1662943623.207822882,39.064499090,1442
5664,1662943623.222423648,39.079099856,1442
5665,1662943623.301311323,39.157987531,1442
5666,1662943623.316090422,39.172766630,1442
5667,1662943623.327950364,39.184626572,1442
5668,1662943623.353278034,39.209954242,1442
5669,1662943623.368147105,39.224823313,1442
5670,1662943623.380063329,39.236739537,1442
5671,1662943623.395437904,39.252114112,1442
5672,1662943623.407594031,39.264270239,1442
5673,1662943623.419295279,39.275971487,1442
5674,1662943623.435484267,39.292160475,1442
5675,1662943623.472239561,39.328915769,1442
5676,1662943623.502462921,39.359139129,1442
5677,1662943623.516101699,39.372777907,1442
5678,1662943623.529757970,39.386434178,1442
5679,1662943623.552078876,39.408755084,1442
5680,1662943623.570477544,39.427153752,1442
5681,1662943623.584071151,39.440747359,1442
5682,1662943623.598614579,39.455290787,1442
5683,1662943623.610751788,39.467427996,1442
5684,1662943623.622775354,39.479451562,1442
5685,1662943623.636323451,39.492999659,1442
5686,1662943623.654831026,39.511507234,1442
5687,1662943623.671847292,39.528523500,1442
5688,1662943623.699730575,39.556406783,1442
5689,1662943623.714437484,39.571113692,1442
5690,1662943623.726526917,39.583203125,1442
5691,1662943623.738417580,39.595093788,1442
5692,1662943623.771979877,39.628656085,1442
5693,1662943623.784628225,39.641304433,1442
5694,1662943623.799906200,39.656582408,1442
5695,1662943623.823761148,39.680437356,1442
5696,1662943623.835885111,39.692561319,1442
5697,1662943623.893958042,39.750634250,1442
5698,1662943623.923525774,39.780201982,1442
5699,1662943623.938235712,39.794911920,1442
5700,1662943623.952484445,39.809160653,1442
5701,1662943623.964507226,39.821183434,1442
5702,1662943623.978019328,39.834695536,1442
5703,1662943623.992617597,39.849293805,1442
5704,1662943624.041424193,39.898100401,1442
5705,1662943624.055840464,39.912516672,1442
5706,1662943624.068741011,39.925417219,1442
5707,1662943624.083072003,39.939748211,1442
5708,1662943624.095890154,39.952566362,1442
5709,1662943624.108653704,39.965329912,1442
5710,1662943624.141311242,39.997987450,1442
5711,1662943624.156195215,40.012871423,1442
5712,1662943624.171762179,40.028438387,1442
5713,1662943624.184119468,40.040795676,1442
5714,1662943624.196110072,40.052786280,1442
5715,1662943624.234911156,40.091587364,1442
5716,1662943624.247011661,40.103687869,1442
5717,1662943624.260648312,40.117324520,1442
5718,1662943624.305674511,40.162350719,1442
5719,1662943624.324134236,40.180810444,1442
5720,1662943624.339046172,40.195722380,1442
5721,1662943624.353086543,40.209762751,1442
5722,1662943624.365736783,40.222412991,1442
5723,1662943624.377949648,40.234625856,1442
5724,1662943624.390195556,40.246871764,1442
5725,1662943624.403002535,40.259678743,1442
5726,1662943624.415781349,40.272457557,1442
5727,1662943624.427895639,40.284571847,1442
5728,1662943624.444388244,40.301064452,1442
5729,1662943624.454425057,40.311101265,1442
5730,1662943624.469354930,40.326031138,1442
5731,1662943624.484411256,40.341087464,1442
5732,1662943624.496328113,40.353004321,1442
5733,1662943624.508370660,40.365046868,1442
5734,1662943624.520543152,40.377219360,1442
5735,1662943624.533071538,40.389747746,1442
5736,1662943624.545251957,40.401928165,1442
5737,1662943624.558651243,40.415327451,1442
5738,1662943624.570893440,40.427569648,1442
5739,1662943624.582713130,40.439389338,1442
5740,1662943624.595249716,40.451925924,1442
5741,1662943624.607433326,40.464109534,1442
5742,1662943624.619865874,40.476542082,1442
5743,1662943624.632359608,40.489035816,1442
5744,1662943624.644250919,40.500927127,1442
5745,1662943624.656124741,40.512800949,1442
5746,1662943624.668542161,40.525218369,1442
5747,1662943624.680691426,40.537367634,1442
5748,1662943624.692857575,40.549533783,1442
5749,1662943624.705288075,40.561964283,1442
5750,1662943624.717333993,40.574010201,1442
5751,1662943624.729310610,40.585986818,1442
5752,1662943624.744286357,40.600962565,1442
5753,1662943624.756484432,40.613160640,1442
5754,1662943624.768640454,40.625316662,1442
5755,1662943624.781870177,40.638546385,1442
5756,1662943624.794059443,40.650735651,1442
5757,1662943624.806178058,40.662854266,1442
5758,1662943624.818329314,40.675005522,1442
5759,1662943624.833187629,40.689863837,1442
5760,1662943624.845497016,40.702173224,1442
5761,1662943624.857641048,40.714317256,1442
5762,1662943624.869605888,40.726282096,1442
5763,1662943624.881846811,40.738523019,1442
5764,1662943624.905945072,40.762621280,1442
5765,1662943624.918177623,40.774853831,1442
5766,1662943624.930350136,40.787026344,1442
5767,1662943624.942588716,40.799264924,1442
5768,1662943624.954603311,40.811279519,1442
5769,1662943624.966581719,40.823257927,1442
5770,1662943624.978799893,40.835476101,1442
5771,1662943624.990977295,40.847653503,1442
5772,1662943625.003434010,40.860110218,1442
5773,1662943625.016264680,40.872940888,1442
5774,1662943625.028976123,40.885652331,1442
5775,1662943625.041804895,40.898481103,1442
5776,1662943625.053660859,40.910337067,1442
5777,1662943625.065690167,40.922366375,1442
5778,1662943625.077976818,40.934653026,1442
5779,1662943625.089834242,40.946510450,1442
5780,1662943625.102083192,40.958759400,1442
5781,1662943625.114340909,40.971017117,1442
5782,1662943625.126436041,40.983112249,1442
5783,1662943625.138911961,40.995588169,1442
5784,1662943625.151020638,41.007696846,1442
5785,1662943625.163544053,41.020220261,1442
5786,1662943625.175884457,41.032560665,1442
5787,1662943625.187915032,41.044591240,1442
5788,1662943625.199943995,41.056620203,1442
5789,1662943625.212153947,41.068830155,1442
5790,1662943625.224543774,41.081219982,1442
5791,1662943625.236356759,41.093032967,1442
5792,1662943625.248737606,41.105413814,1442
5793,1662943625.263672493,41.120348701,1442
5794,1662943625.276091935,41.132768143,1442
5795,1662943625.288275666,41.144951874,1442
5796,1662943625.300570496,41.157246704,1442
5797,1662943625.313132174,41.169808382,1442
5798,1662943625.325543950,41.182220158,1442
5799,1662943625.337246046,41.193922254,1442
5800,1662943625.349484198,41.206160406,1442
5801,1662943625.362129097,41.218805305,1442
5802,1662943625.374424007,41.231100215,1442
5803,1662943625.386481086,41.243157294,1442
5804,1662943625.398668985,41.255345193,1442
5805,1662943625.410714821,41.267391029,1442
5806,1662943625.422989698,41.279665906,1442
5807,1662943625.435073992,41.291750200,1442
5808,1662943625.447334764,41.304010972,1442
5809,1662943625.459518944,41.316195152,1442
5810,1662943625.471670602,41.328346810,1442
5811,1662943625.483660479,41.340336687,1442
5812,1662943625.495827960,41.352504168,1442
5813,1662943625.507946534,41.364622742,1442
5814,1662943625.520458043,41.377134251,1442
5815,1662943625.532652988,41.389329196,1442
5816,1662943625.544814258,41.401490466,1442
5817,1662943625.557584508,41.414260716,1442
5818,1662943625.570275346,41.426951554,1442
5819,1662943625.582310820,41.438987028,1442
5820,1662943625.594321985,41.450998193,1442
5821,1662943625.609551718,41.466227926,1442
5822,1662943625.621529182,41.478205390,1442
5823,1662943625.637367725,41.494043933,1442
5824,1662943625.649847859,41.506524067,1442
5825,1662943625.662391219,41.519067427,1442
5826,1662943625.674049791,41.530725999,1442
5827,1662943625.686553299,41.543229507,1442
5828,1662943625.698894370,41.555570578,1442
5829,1662943625.711080614,41.567756822,1442
5830,1662943625.723849924,41.580526132,1442
5831,1662943625.735276751,41.591952959,1442
5832,1662943625.747450692,41.604126900,1442
5833,1662943625.759321494,41.615997702,1442
5834,1662943625.771367496,41.628043704,1442
5835,1662943625.783538539,41.640214747,1442
5836,1662943625.795893531,41.652569739,1442
5837,1662943625.808050808,41.664727016,1442
5838,1662943625.820101762,41.676777970,1442
5839,1662943625.832605258,41.689281466,1442
5840,1662943625.844365022,41.701041230,1442
5841,1662943625.858570908,41.715247116,1442
5842,1662943625.868473774,41.725149982,1442
5843,1662943625.880331849,41.737008057,1442
5844,1662943625.892236862,41.748913070,1442
5845,1662943625.904245841,41.760922049,1442
5846,1662943625.916250288,41.772926496,1442
5847,1662943625.928514942,41.785191150,1442
5848,1662943625.940481796,41.797158004,1442
5849,1662943625.954608409,41.811284617,1442
5850,1662943625.964678164,41.821354372,1442
5851,1662943625.977131708,41.833807916,1442
5852,1662943625.988958527,41.845634735,1442
5853,1662943626.000782583,41.857458791,1442
5854,1662943626.012829752,41.869505960,1442
5855,1662943626.024849846,41.881526054,1442
