frame.number,frame.time_epoch,frame.time_relative,frame.len
4460,1662943796.182665596,32.486973067,1442
4461,1662943796.184805281,32.489112752,1442
4462,1662943796.188825317,32.493132788,1442
4463,1662943796.192569001,32.496876472,1442
4464,1662943796.196409748,32.500717219,1442
4465,1662943796.197980768,32.502288239,1442
4466,1662943796.200258766,32.504566237,1442
4467,1662943796.207613324,32.511920795,1442
4468,1662943796.211510284,32.515817755,1442
4469,1662943796.214760609,32.519068080,1442
4470,1662943796.216722856,32.521030327,1442
4471,1662943796.220688279,32.524995750,1442
4472,1662943796.224879113,32.529186584,1442
4473,1662943796.229114492,32.533421963,1442
4474,1662943796.231007692,32.535315163,1442
4475,1662943796.235722185,32.540029656,1442
4476,1662943796.239715088,32.544022559,1442
4477,1662943796.243368199,32.547675670,1442
4478,1662943796.244116376,32.548423847,1442
4479,1662943796.247635939,32.551943410,1442
4480,1662943796.252055664,32.556363135,1442
4481,1662943796.257928020,32.562235491,1442
4482,1662943796.262575850,32.566883321,1442
4483,1662943796.264388534,32.568696005,1442
4484,1662943796.267356857,32.571664328,1442
4485,1662943796.272711375,32.577018846,1442
4486,1662943796.277202412,32.581509883,1442
4487,1662943796.277996252,32.582303723,1442
4488,1662943796.284432262,32.588739733,1442
4489,1662943796.289077879,32.593385350,1442
4490,1662943796.289857718,32.594165189,1442
4491,1662943796.292298934,32.596606405,1442
4492,1662943796.298056594,32.602364065,1442
4493,1662943796.302243353,32.606550824,1442
4494,1662943796.303362333,32.607669804,1442
4495,1662943796.306323614,32.610631085,1442
4496,1662943796.310331237,32.614638708,1442
4497,1662943796.314522023,32.618829494,1442
4498,1662943796.315661950,32.619969421,1442
4499,1662943796.318164944,32.622472415,1442
4500,1662943796.324743315,32.629050786,1442
4501,1662943796.327370234,32.631677705,1442
4502,1662943796.328473885,32.632781356,1442
4503,1662943796.331125395,32.635432866,1442
4504,1662943796.335005041,32.639312512,1442
4505,1662943796.338805594,32.643113065,1442
4506,1662943796.339953771,32.644261242,1442
4507,1662943796.343530809,32.647838280,1442
4508,1662943796.347987508,32.652294979,1442
4509,1662943796.351535022,32.655842493,1442
4510,1662943796.352636337,32.656943808,1442
4511,1662943796.357761485,32.662068956,1442
4512,1662943796.364577098,32.668884569,1442
4513,1662943796.366927620,32.671235091,1442
4514,1662943796.368024741,32.672332212,1442
4515,1662943796.371162163,32.675469634,1442
4516,1662943796.376397026,32.680704497,1442
4517,1662943796.378778275,32.683085746,1442
4518,1662943796.379887543,32.684195014,1442
4519,1662943796.382845478,32.687152949,1442
4520,1662943796.387980790,32.692288261,1442
4521,1662943796.390298813,32.694606284,1442
4522,1662943796.391399255,32.695706726,1442
4523,1662943796.396098926,32.700406397,1442
4524,1662943796.401393361,32.705700832,1442
4525,1662943796.402547089,32.706854560,1442
4526,1662943796.406296704,32.710604175,1442
4527,1662943796.409860640,32.714168111,1442
4528,1662943796.414449076,32.718756547,1442
4529,1662943796.415605692,32.719913163,1442
4530,1662943796.418217996,32.722525467,1442
4531,1662943796.422192684,32.726500155,1442
4532,1662943796.426547214,32.730854685,1442
4533,1662943796.427865874,32.732173345,1442
4534,1662943796.431768790,32.736076261,1442
4535,1662943796.438553166,32.742860637,1442
4536,1662943796.441261183,32.745568654,1442
4537,1662943796.442496040,32.746803511,1442
4538,1662943796.447112298,32.751419769,1442
4539,1662943796.451316381,32.755623852,1442
4540,1662943796.453353081,32.757660552,1442
4541,1662943796.455308721,32.759616192,1442
4542,1662943796.461615970,32.765923441,1442
4543,1662943796.464294499,32.768601970,1442
4544,1662943796.465557581,32.769865052,1442
4545,1662943796.468806907,32.773114378,1442
4546,1662943796.474522705,32.778830176,1442
4547,1662943796.475713952,32.780021423,1442
4548,1662943796.480472338,32.784779809,1442
4549,1662943796.487197905,32.791505376,1442
4550,1662943796.487933637,32.792241108,1442
4551,1662943796.491497901,32.795805372,1442
4552,1662943796.497194510,32.801501981,1442
4553,1662943796.497973528,32.802280999,1442
4554,1662943796.501413134,32.805720605,1442
4555,1662943796.505125035,32.809432506,1442
4556,1662943796.510946976,32.815254447,1442
4557,1662943796.512085125,32.816392596,1442
4558,1662943796.516162855,32.820470326,1442
4559,1662943796.520048253,32.824355724,1442
4560,1662943796.523803959,32.828111430,1442
4561,1662943796.524534331,32.828841802,1442
4562,1662943796.528078179,32.832385650,1442
4563,1662943796.531998092,32.836305563,1442
4564,1662943796.536179687,32.840487158,1442
4565,1662943796.536930450,32.841237921,1442
4566,1662943796.539981307,32.844288778,1442
4567,1662943796.543908634,32.848216105,1442
4568,1662943796.548390015,32.852697486,1442
4569,1662943796.550288916,32.854596387,1442
4570,1662943796.552017472,32.856324943,1442
4571,1662943796.556191993,32.860499464,1442
4572,1662943796.560186050,32.864493521,1442
4573,1662943796.563992759,32.868300230,1442
4574,1662943796.564735141,32.869042612,1442
4575,1662943796.568059146,32.872366617,1442
4576,1662943796.572241695,32.876549166,1442
4577,1662943796.575444427,32.879751898,1442
4578,1662943796.579009136,32.883316607,1442
4579,1662943796.583326250,32.887633721,1442
4580,1662943796.587898302,32.892205773,1442
4581,1662943796.588628526,32.892935997,1442
4582,1662943796.590904023,32.895211494,1442
4583,1662943796.599632153,32.903939624,1442
4584,1662943796.611748344,32.916055815,1442
4585,1662943796.624262960,32.928570431,1442
4586,1662943796.636477524,32.940784995,1442
4587,1662943796.648524904,32.952832375,1442
4588,1662943796.660680611,32.964988082,1442
4589,1662943796.672840464,32.977147935,1442
4590,1662943796.684849254,32.989156725,1442
4591,1662943796.696773068,33.001080539,1442
4592,1662943796.712491748,33.016799219,1442
4593,1662943796.725115986,33.029423457,1442
4594,1662943796.739807533,33.044115004,1442
4595,1662943796.752343306,33.056650777,1442
4596,1662943796.764532144,33.068839615,1442
4597,1662943796.776932878,33.081240349,1442
4598,1662943796.789078734,33.093386205,1442
4599,1662943796.803646520,33.107953991,1442
4600,1662943796.819561158,33.123868629,1442
4601,1662943796.832879225,33.137186696,1442
4602,1662943796.852295521,33.156602992,1442
4603,1662943796.876328507,33.180635978,1442
4604,1662943796.891412122,33.195719593,1442
4605,1662943796.904020902,33.208328373,1442
4606,1662943796.916719219,33.221026690,1442
4607,1662943796.929914536,33.234222007,1442
4608,1662943796.942425268,33.246732739,1442
4609,1662943796.954888540,33.259196011,1442
4610,1662943796.971958181,33.276265652,1442
4611,1662943796.984042731,33.288350202,1442
4612,1662943796.996312528,33.300619999,1442
4613,1662943797.009148097,33.313455568,1442
4614,1662943797.027818450,33.332125921,1442
4615,1662943797.040610271,33.344917742,1442
4616,1662943797.053006198,33.357313669,1442
4617,1662943797.066792121,33.371099592,1442
4618,1662943797.084795378,33.389102849,1442
4619,1662943797.096835660,33.401143131,1442
4620,1662943797.111434119,33.415741590,1442
4621,1662943797.137177236,33.441484707,1442
4622,1662943797.148806854,33.453114325,1442
4623,1662943797.163557047,33.467864518,1442
4624,1662943797.188255230,33.492562701,1442
4625,1662943797.200809052,33.505116523,1442
4626,1662943797.213835993,33.518143464,1442
4627,1662943797.233435622,33.537743093,1442
4628,1662943797.245531992,33.549839463,1442
4629,1662943797.260244762,33.564552233,1442
4630,1662943797.273869009,33.578176480,1442
4631,1662943797.292900644,33.597208115,1442
4632,1662943797.305173052,33.609480523,1442
4633,1662943797.318769532,33.623077003,1442
4634,1662943797.331698536,33.636006007,1442
4635,1662943797.344990096,33.649297567,1442
4636,1662943797.363901089,33.668208560,1442
4637,1662943797.376494408,33.680801879,1442
4638,1662943797.395544309,33.699851780,1442
4639,1662943797.421666180,33.725973651,1442
4640,1662943797.434342376,33.738649847,1442
4641,1662943797.446846493,33.751153964,1442
4642,1662943797.460182524,33.764489995,1442
4643,1662943797.474201045,33.778508516,1442
4644,1662943797.488315459,33.792622930,1442
4645,1662943797.501097971,33.805405442,1442
4646,1662943797.514940895,33.819248366,1442
4647,1662943797.550600514,33.854907985,1442
4648,1662943797.576862506,33.881169977,1442
4649,1662943797.604288779,33.908596250,1442
4650,1662943797.618495658,33.922803129,1442
4651,1662943797.630923457,33.935230928,1442
4652,1662943797.649732680,33.954040151,1442
4653,1662943797.666252188,33.970559659,1442
4654,1662943797.678823199,33.983130670,1442
4655,1662943797.692906634,33.997214105,1442
4656,1662943797.705353929,34.009661400,1442
4657,1662943797.717984332,34.022291803,1442
4658,1662943797.733592871,34.037900342,1442
4659,1662943797.746087556,34.050395027,1442
4660,1662943797.760502051,34.064809522,1442
4661,1662943797.773274001,34.077581472,1442
4662,1662943797.789907289,34.094214760,1442
4663,1662943797.801937038,34.106244509,1442
4664,1662943797.814050258,34.118357729,1442
4665,1662943797.826267384,34.130574855,1442
4666,1662943797.838334287,34.142641758,1442
4667,1662943797.850434013,34.154741484,1442
4668,1662943797.862745293,34.167052764,1442
4669,1662943797.874590742,34.178898213,1442
4670,1662943797.886753021,34.191060492,1442
4671,1662943797.898518137,34.202825608,1442
4672,1662943797.911183651,34.215491122,1442
4673,1662943797.923065106,34.227372577,1442
4674,1662943797.937110492,34.241417963,1442
4675,1662943797.949112947,34.253420418,1442
4676,1662943797.961800372,34.266107843,1442
4677,1662943797.974242714,34.278550185,1442
4678,1662943797.988299201,34.292606672,1442
4679,1662943798.000843671,34.305151142,1442
4680,1662943798.013177171,34.317484642,1442
4681,1662943798.024936900,34.329244371,1442
4682,1662943798.037210020,34.341517491,1442
4683,1662943798.049245251,34.353552722,1442
4684,1662943798.061161867,34.365469338,1442
4685,1662943798.073193291,34.377500762,1442
4686,1662943798.085072126,34.389379597,1442
4687,1662943798.097595279,34.401902750,1442
4688,1662943798.109660467,34.413967938,1442
4689,1662943798.121748552,34.426056023,1442
4690,1662943798.133584891,34.437892362,1442
4691,1662943798.145748422,34.450055893,1442
4692,1662943798.158010193,34.462317664,1442
4693,1662943798.170234583,34.474542054,1442
4694,1662943798.184842786,34.489150257,1442
4695,1662943798.196738987,34.501046458,1442
4696,1662943798.208902412,34.513209883,1442
4697,1662943798.221417147,34.525724618,1442
4698,1662943798.233342179,34.537649650,1442
4699,1662943798.245337492,34.549644963,1442
4700,1662943798.257377893,34.561685364,1442
4701,1662943798.269201586,34.573509057,1442
4702,1662943798.281302828,34.585610299,1442
4703,1662943798.292252618,34.596560089,1442
4704,1662943798.304500293,34.608807764,1442
4705,1662943798.316910393,34.621217864,1442
4706,1662943798.329065639,34.633373110,1442
4707,1662943798.340927937,34.645235408,1442
4708,1662943798.353112031,34.657419502,1442
4709,1662943798.365587137,34.669894608,1442
4710,1662943798.378201866,34.682509337,1442
4711,1662943798.392961190,34.697268661,1442
4712,1662943798.405718701,34.710026172,1442
4713,1662943798.418133864,34.722441335,1442
4714,1662943798.430465989,34.734773460,1442
4715,1662943798.442817057,34.747124528,1442
4716,1662943798.455084352,34.759391823,1442
4717,1662943798.467698406,34.772005877,1442
4718,1662943798.480095618,34.784403089,1442
4719,1662943798.492317300,34.796624771,1442
4720,1662943798.504961322,34.809268793,1442
4721,1662943798.517579076,34.821886547,1442
4722,1662943798.530740958,34.835048429,1442
4723,1662943798.543378775,34.847686246,1442
4724,1662943798.557339150,34.861646621,1442
4725,1662943798.568870281,34.873177752,1442
4726,1662943798.581280672,34.885588143,1442
4727,1662943798.606698239,34.911005710,1442
4728,1662943798.618662799,34.922970270,1442
4729,1662943798.646223752,34.950531223,1442
4730,1662943798.662943544,34.967251015,1442
4731,1662943798.676059353,34.980366824,1442
4732,1662943798.688655420,34.992962891,1442
4733,1662943798.702164952,35.006472423,1442
4734,1662943798.714697908,35.019005379,1442
4735,1662943798.727341546,35.031649017,1442
4736,1662943798.742525466,35.046832937,1442
4737,1662943798.756138580,35.060446051,1442
4738,1662943798.769406394,35.073713865,1442
4739,1662943798.782496508,35.086803979,1442
4740,1662943798.807634874,35.111942345,1442
4741,1662943798.812300423,35.116607894,1442
4742,1662943798.818900691,35.123208162,1442
4743,1662943798.822732383,35.127039854,1442
4744,1662943798.827128920,35.131436391,1442
4745,1662943798.830526006,35.134833477,1442
4746,1662943798.831223405,35.135530876,1442
4747,1662943798.834699929,35.139007400,1442
4748,1662943798.838587661,35.142895132,1442
4749,1662943798.845901327,35.150208798,1442
4750,1662943798.850088270,35.154395741,1442
4751,1662943798.853910763,35.158218234,1442
4752,1662943798.857999551,35.162307022,1442
4753,1662943798.861956347,35.166263818,1442
4754,1662943798.865606521,35.169913992,1442
4755,1662943798.869346710,35.173654181,1442
4756,1662943798.873177137,35.177484608,1442
4757,1662943798.878207918,35.182515389,1442
4758,1662943798.882198311,35.186505782,1442
4759,1662943798.886258851,35.190566322,1442
4760,1662943798.890617491,35.194924962,1442
4761,1662943798.895067657,35.199375128,1442
4762,1662943798.900104475,35.204411946,1442
4763,1662943798.904270518,35.208577989,1442
4764,1662943798.905298546,35.209606017,1442
4765,1662943798.908034231,35.212341702,1442
4766,1662943798.911998259,35.216305730,1442
4767,1662943798.916756080,35.221063551,1442
4768,1662943798.917793995,35.222101466,1442
4769,1662943798.919912655,35.224220126,1442
4770,1662943798.923862925,35.228170396,1442
4771,1662943798.928706776,35.233014247,1442
4772,1662943798.930412141,35.234719612,1442
4773,1662943798.932018043,35.236325514,1442
4774,1662943798.935698545,35.240006016,1442
4775,1662943798.941299679,35.245607150,1442
4776,1662943798.943471210,35.247778681,1442
4777,1662943798.944540099,35.248847570,1442
4778,1662943798.947694828,35.252002299,1442
4779,1662943798.951968705,35.256276176,1442
4780,1662943798.955402956,35.259710427,1442
4781,1662943798.956456676,35.260764147,1442
4782,1662943798.959508512,35.263815983,1442
4783,1662943798.967178403,35.271485874,1442
4784,1662943798.968787914,35.273095385,1442
4785,1662943798.970405408,35.274712879,1442
4786,1662943798.974448829,35.278756300,1442
4787,1662943798.979197298,35.283504769,1442
4788,1662943798.980251012,35.284558483,1442
4789,1662943798.983291138,35.287598609,1442
4790,1662943798.987986675,35.292294146,1442
4791,1662943798.991600728,35.295908199,1442
4792,1662943798.993704402,35.298011873,1442
4793,1662943798.997056703,35.301364174,1442
4794,1662943799.001160675,35.305468146,1442
4795,1662943799.005148460,35.309455931,1442
4796,1662943799.008526253,35.312833724,1442
4797,1662943799.009623871,35.313931342,1442
4798,1662943799.012929171,35.317236642,1442
4799,1662943799.017788492,35.322095963,1442
4800,1662943799.020679736,35.324987207,1442
4801,1662943799.022308804,35.326616275,1442
4802,1662943799.026295465,35.330602936,1442
4803,1662943799.030449397,35.334756868,1442
4804,1662943799.033859334,35.338166805,1442
4805,1662943799.034920835,35.339228306,1442
4806,1662943799.047799732,35.352107203,1442
4807,1662943799.048880664,35.353188135,1442
4808,1662943799.059432372,35.363739843,1442
4809,1662943799.073457102,35.377764573,1442
4810,1662943799.085793883,35.390101354,1442
4811,1662943799.098301855,35.402609326,1442
4812,1662943799.110336922,35.414644393,1442
4813,1662943799.122917764,35.427225235,1442
4814,1662943799.126047308,35.430354779,1442
4815,1662943799.135034319,35.439341790,1442
4816,1662943799.136096992,35.440404463,1442
4817,1662943799.140049156,35.444356627,1442
