frame.number,frame.time_epoch,frame.time_relative,frame.len
5554,1662943712.208517517,38.037346648,1442
5555,1662943712.212123440,38.040952571,1442
5556,1662943712.213059187,38.041888318,1442
5557,1662943712.216036814,38.044865945,1442
5558,1662943712.219644582,38.048473713,1442
5559,1662943712.224553521,38.053382652,1442
5560,1662943712.227579548,38.056408679,1442
5561,1662943712.231154251,38.059983382,1442
5562,1662943712.232099606,38.060928737,1442
5563,1662943712.235164584,38.063993715,1442
5564,1662943712.240914643,38.069743774,1442
5565,1662943712.244926511,38.073755642,1442
5566,1662943712.245944721,38.074773852,1442
5567,1662943712.248427625,38.077256756,1442
5568,1662943712.252551290,38.081380421,1442
5569,1662943712.256317953,38.085147084,1442
5570,1662943712.260387143,38.089216274,1442
5571,1662943712.264265813,38.093094944,1442
5572,1662943712.268072867,38.096901998,1442
5573,1662943712.269690030,38.098519161,1442
5574,1662943712.272287140,38.101116271,1442
5575,1662943712.276025872,38.104855003,1442
5576,1662943712.279857156,38.108686287,1442
5577,1662943712.284124107,38.112953238,1442
5578,1662943712.285115793,38.113944924,1442
5579,1662943712.287670281,38.116499412,1442
5580,1662943712.291863073,38.120692204,1442
5581,1662943712.295885821,38.124714952,1442
5582,1662943712.296888795,38.125717926,1442
5583,1662943712.299493631,38.128322762,1442
5584,1662943712.303781420,38.132610551,1442
5585,1662943712.307793476,38.136622607,1442
5586,1662943712.308877444,38.137706575,1442
5587,1662943712.311597346,38.140426477,1442
5588,1662943712.315465040,38.144294171,1442
5589,1662943712.319165617,38.147994748,1442
5590,1662943712.322486685,38.151315816,1442
5591,1662943712.323519644,38.152348775,1442
5592,1662943712.329734935,38.158564066,1442
5593,1662943712.333936621,38.162765752,1442
5594,1662943712.334959111,38.163788242,1442
5595,1662943712.337616320,38.166445451,1442
5596,1662943712.341876144,38.170705275,1442
5597,1662943712.346053314,38.174882445,1442
5598,1662943712.347761077,38.176590208,1442
5599,1662943712.360965290,38.189794421,1442
5600,1662943712.374735017,38.203564148,1442
5601,1662943712.387695493,38.216524624,1442
5602,1662943712.400182973,38.229012104,1442
5603,1662943712.413183519,38.242012650,1442
5604,1662943712.426561285,38.255390416,1442
5605,1662943712.439572345,38.268401476,1442
5606,1662943712.452172606,38.281001737,1442
5607,1662943712.465797085,38.294626216,1442
5608,1662943712.478067020,38.306896151,1442
5609,1662943712.494818459,38.323647590,1442
5610,1662943712.506991293,38.335820424,1442
5611,1662943712.519260768,38.348089899,1442
5612,1662943712.535505112,38.364334243,1442
5613,1662943712.550089556,38.378918687,1442
5614,1662943712.563608124,38.392437255,1442
5615,1662943712.578992507,38.407821638,1442
5616,1662943712.591379573,38.420208704,1442
5617,1662943712.626631137,38.455460268,1442
5618,1662943712.659042921,38.487872052,1442
5619,1662943712.671054824,38.499883955,1442
5620,1662943712.683238657,38.512067788,1442
5621,1662943712.695366127,38.524195258,1442
5622,1662943712.710563456,38.539392587,1442
5623,1662943712.724037324,38.552866455,1442
5624,1662943712.736168309,38.564997440,1442
5625,1662943712.755735845,38.584564976,1442
5626,1662943712.767835767,38.596664898,1442
5627,1662943712.780822310,38.609651441,1442
5628,1662943712.817128790,38.645957921,1442
5629,1662943712.832191072,38.661020203,1442
5630,1662943712.847126528,38.675955659,1442
5631,1662943712.859233667,38.688062798,1442
5632,1662943712.872951114,38.701780245,1442
5633,1662943712.884952628,38.713781759,1442
5634,1662943712.902218369,38.731047500,1442
5635,1662943712.913910121,38.742739252,1442
5636,1662943712.925964912,38.754794043,1442
5637,1662943712.937921058,38.766750189,1442
5638,1662943712.956240820,38.785069951,1442
5639,1662943712.968252816,38.797081947,1442
5640,1662943712.980105499,38.808934630,1442
5641,1662943712.992276933,38.821106064,1442
5642,1662943713.004430219,38.833259350,1442
5643,1662943713.017056666,38.845885797,1442
5644,1662943713.031837379,38.860666510,1442
5645,1662943713.044316974,38.873146105,1442
5646,1662943713.058528214,38.887357345,1442
5647,1662943713.070744438,38.899573569,1442
5648,1662943713.083476635,38.912305766,1442
5649,1662943713.096237870,38.925067001,1442
5650,1662943713.109347957,38.938177088,1442
5651,1662943713.124206272,38.953035403,1442
5652,1662943713.137017898,38.965847029,1442
5653,1662943713.177877317,39.006706448,1442
5654,1662943713.192955260,39.021784391,1442
5655,1662943713.205800653,39.034629784,1442
5656,1662943713.228875681,39.057704812,1442
5657,1662943713.240414232,39.069243363,1442
5658,1662943713.252907521,39.081736652,1442
5659,1662943713.267360519,39.096189650,1442
5660,1662943713.280166190,39.108995321,1442
5661,1662943713.292869687,39.121698818,1442
5662,1662943713.304631502,39.133460633,1442
5663,1662943713.316921632,39.145750763,1442
5664,1662943713.331424552,39.160253683,1442
5665,1662943713.410673126,39.239502257,1442
5666,1662943713.425098426,39.253927557,1442
5667,1662943713.436858472,39.265687603,1442
5668,1662943713.462360234,39.291189365,1442
5669,1662943713.481036536,39.309865667,1442
5670,1662943713.492585453,39.321414584,1442
5671,1662943713.504443119,39.333272250,1442
5672,1662943713.516553857,39.345382988,1442
5673,1662943713.528466057,39.357295188,1442
5674,1662943713.544389549,39.373218680,1442
5675,1662943713.581736707,39.410565838,1442
5676,1662943713.611576933,39.440406064,1442
5677,1662943713.625264498,39.454093629,1442
5678,1662943713.638960875,39.467790006,1442
5679,1662943713.661296595,39.490125726,1442
5680,1662943713.679677173,39.508506304,1442
5681,1662943713.693264814,39.522093945,1442
5682,1662943713.707797171,39.536626302,1442
5683,1662943713.719986329,39.548815460,1442
5684,1662943713.732247361,39.561076492,1442
5685,1662943713.745884002,39.574713133,1442
5686,1662943713.764114371,39.592943502,1442
5687,1662943713.781088880,39.609918011,1442
5688,1662943713.808950293,39.637779424,1442
5689,1662943713.823625921,39.652455052,1442
5690,1662943713.835749464,39.664578595,1442
5691,1662943713.847590882,39.676420013,1442
5692,1662943713.880854298,39.709683429,1442
5693,1662943713.893636855,39.722465986,1442
5694,1662943713.908978467,39.737807598,1442
5695,1662943713.932724367,39.761553498,1442
5696,1662943713.944886527,39.773715658,1442
5697,1662943714.003105564,39.831934695,1442
5698,1662943714.032486389,39.861315520,1442
5699,1662943714.047178266,39.876007397,1442
5700,1662943714.061723750,39.890552881,1442
5701,1662943714.073912479,39.902741610,1442
5702,1662943714.087237777,39.916066908,1442
5703,1662943714.101870704,39.930699835,1442
5704,1662943714.150674675,39.979503806,1442
5705,1662943714.165026167,39.993855298,1442
5706,1662943714.177983509,40.006812640,1442
5707,1662943714.192230491,40.021059622,1442
5708,1662943714.205009694,40.033838825,1442
5709,1662943714.217847847,40.046676978,1442
5710,1662943714.250628407,40.079457538,1442
5711,1662943714.265586087,40.094415218,1442
5712,1662943714.280968150,40.109797281,1442
5713,1662943714.293241337,40.122070468,1442
5714,1662943714.305311735,40.134140866,1442
5715,1662943714.344284222,40.173113353,1442
5716,1662943714.356151025,40.184980156,1442
5717,1662943714.370256893,40.199086024,1442
5718,1662943714.414645639,40.243474770,1442
5719,1662943714.433097073,40.261926204,1442
5720,1662943714.448135315,40.276964446,1442
5721,1662943714.460210430,40.289039561,1442
5722,1662943714.474947418,40.303776549,1442
5723,1662943714.487563621,40.316392752,1442
5724,1662943714.499589194,40.328418325,1442
5725,1662943714.512058146,40.340887277,1442
5726,1662943714.524904999,40.353734130,1442
5727,1662943714.536995168,40.365824299,1442
5728,1662943714.551471937,40.380301068,1442
5729,1662943714.563471730,40.392300861,1442
5730,1662943714.578567866,40.407396997,1442
5731,1662943714.593813826,40.422642957,1442
5732,1662943714.605759743,40.434588874,1442
5733,1662943714.617789489,40.446618620,1442
5734,1662943714.630010954,40.458840085,1442
5735,1662943714.642341045,40.471170176,1442
5736,1662943714.654418447,40.483247578,1442
5737,1662943714.667917382,40.496746513,1442
5738,1662943714.680248283,40.509077414,1442
5739,1662943714.692076167,40.520905298,1442
5740,1662943714.704385303,40.533214434,1442
5741,1662943714.716672768,40.545501899,1442
5742,1662943714.728930139,40.557759270,1442
5743,1662943714.741860887,40.570690018,1442
5744,1662943714.753602873,40.582432004,1442
5745,1662943714.765548969,40.594378100,1442
5746,1662943714.777869864,40.606698995,1442
5747,1662943714.790142685,40.618971816,1442
5748,1662943714.802260055,40.631089186,1442
5749,1662943714.814640008,40.643469139,1442
5750,1662943714.826692077,40.655521208,1442
5751,1662943714.838863532,40.667692663,1442
5752,1662943714.853621730,40.682450861,1442
5753,1662943714.865666617,40.694495748,1442
5754,1662943714.877998395,40.706827526,1442
5755,1662943714.891189112,40.720018243,1442
5756,1662943714.903276607,40.732105738,1442
5757,1662943714.915712920,40.744542051,1442
5758,1662943714.927499035,40.756328166,1442
5759,1662943714.942534712,40.771363843,1442
5760,1662943714.954887449,40.783716580,1442
5761,1662943714.966974998,40.795804129,1442
5762,1662943714.978880410,40.807709541,1442
5763,1662943714.996167815,40.824996946,1442
5764,1662943715.015411528,40.844240659,1442
5765,1662943715.027469317,40.856298448,1442
5766,1662943715.039647836,40.868476967,1442
5767,1662943715.051990612,40.880819743,1442
5768,1662943715.063958074,40.892787205,1442
5769,1662943715.075857870,40.904687001,1442
5770,1662943715.088045682,40.916874813,1442
5771,1662943715.100339367,40.929168498,1442
5772,1662943715.112711442,40.941540573,1442
5773,1662943715.125845404,40.954674535,1442
5774,1662943715.137804906,40.966634037,1442
5775,1662943715.150654155,40.979483286,1442
5776,1662943715.162378020,40.991207151,1442
5777,1662943715.175445425,41.004274556,1442
5778,1662943715.186628016,41.015457147,1442
5779,1662943715.198619593,41.027448724,1442
5780,1662943715.210933499,41.039762630,1442
5781,1662943715.223244326,41.052073457,1442
5782,1662943715.235137589,41.063966720,1442
5783,1662943715.247603216,41.076432347,1442
5784,1662943715.259666658,41.088495789,1442
5785,1662943715.272133644,41.100962775,1442
5786,1662943715.284557955,41.113387086,1442
5787,1662943715.296605210,41.125434341,1442
5788,1662943715.308652737,41.137481868,1442
5789,1662943715.320835728,41.149664859,1442
5790,1662943715.333156051,41.161985182,1442
5791,1662943715.345920367,41.174749498,1442
5792,1662943715.358112954,41.186942085,1442
5793,1662943715.373327189,41.202156320,1442
5794,1662943715.385640147,41.214469278,1442
5795,1662943715.397915467,41.226744598,1442
5796,1662943715.410020092,41.238849223,1442
5797,1662943715.422497646,41.251326777,1442
5798,1662943715.434741492,41.263570623,1442
5799,1662943715.446712925,41.275542056,1442
5800,1662943715.458937992,41.287767123,1442
5801,1662943715.471538995,41.300368126,1442
5802,1662943715.483895772,41.312724903,1442
5803,1662943715.499657991,41.328487122,1442
5804,1662943715.508325588,41.337154719,1442
5805,1662943715.520185242,41.349014373,1442
5806,1662943715.532296136,41.361125267,1442
5807,1662943715.544561867,41.373390998,1442
5808,1662943715.556726597,41.385555728,1442
5809,1662943715.568992027,41.397821158,1442
5810,1662943715.581083591,41.409912722,1442
5811,1662943715.593529859,41.422358990,1442
5812,1662943715.605230896,41.434060027,1442
5813,1662943715.617497643,41.446326774,1442
5814,1662943715.629900743,41.458729874,1442
5815,1662943715.642321864,41.471150995,1442
5816,1662943715.654337174,41.483166305,1442
5817,1662943715.667122450,41.495951581,1442
5818,1662943715.679640901,41.508470032,1442
5819,1662943715.691942288,41.520771419,1442
5820,1662943715.703746312,41.532575443,1442
5821,1662943715.718990170,41.547819301,1442
5822,1662943715.731195549,41.560024680,1442
5823,1662943715.747245543,41.576074674,1442
5824,1662943715.759695946,41.588525077,1442
5825,1662943715.771960060,41.600789191,1442
5826,1662943715.783753578,41.612582709,1442
5827,1662943715.796229645,41.625058776,1442
5828,1662943715.808366437,41.637195568,1442
5829,1662943715.820794554,41.649623685,1442
5830,1662943715.832783403,41.661612534,1442
5831,1662943715.845127203,41.673956334,1442
5832,1662943715.857046085,41.685875216,1442
5833,1662943715.868770949,41.697600080,1442
5834,1662943715.880804345,41.709633476,1442
5835,1662943715.893017084,41.721846215,1442
5836,1662943715.905393653,41.734222784,1442
5837,1662943715.917712730,41.746541861,1442
5838,1662943715.929771159,41.758600290,1442
5839,1662943715.941969968,41.770799099,1442
5840,1662943715.954032553,41.782861684,1442
5841,1662943715.966105569,41.794934700,1442
5842,1662943715.978080430,41.806909561,1442
5843,1662943715.990093365,41.818922496,1442
5844,1662943716.001862792,41.830691923,1442
5845,1662943716.013864097,41.842693228,1442
5846,1662943716.025813885,41.854643016,1442
5847,1662943716.038181637,41.867010768,1442
5848,1662943716.050025370,41.878854501,1442
5849,1662943716.062271532,41.891100663,1442
5850,1662943716.074283508,41.903112639,1442
5851,1662943716.086152342,41.914981473,1442
5852,1662943716.097894550,41.926723681,1442
5853,1662943716.109813255,41.938642386,1442
5854,1662943716.121847552,41.950676683,1442
5855,1662943716.133879574,41.962708705,1442
5856,1662943716.146091027,41.974920158,1442
5857,1662943716.158039082,41.986868213,1442
5858,1662943716.170236986,41.999066117,1442
5859,1662943716.182265349,42.011094480,1442
5860,1662943716.194217947,42.023047078,1442
5861,1662943716.206177635,42.035006766,1442
5862,1662943716.218056931,42.046886062,1442
5863,1662943716.230928477,42.059757608,1442
5864,1662943716.242457300,42.071286431,1442
5865,1662943716.253970555,42.082799686,1442
5866,1662943716.266046209,42.094875340,1442
5867,1662943716.278292919,42.107122050,1442
5868,1662943716.290356983,42.119186114,1442
5869,1662943716.302405131,42.131234262,1442
5870,1662943716.314154001,42.142983132,1442
5871,1662943716.326062543,42.154891674,1442
5872,1662943716.338203321,42.167032452,1442
5873,1662943716.350212512,42.179041643,1442
5874,1662943716.362267811,42.191096942,1442
5875,1662943716.376111476,42.204940607,1442
5876,1662943716.388317733,42.217146864,1442
5877,1662943716.400191390,42.229020521,1442
5878,1662943716.412336384,42.241165515,1442
5879,1662943716.423961133,42.252790264,1442
5880,1662943716.438278769,42.267107900,1442
5881,1662943716.450082780,42.278911911,1442
5882,1662943716.464607305,42.293436436,1442
5883,1662943716.477037598,42.305866729,1442
5884,1662943716.489046883,42.317876014,1442
5885,1662943716.505507745,42.334336876,1442
5886,1662943716.527023599,42.355852730,1442
5887,1662943716.534721907,42.363551038,1442
5888,1662943716.552991328,42.381820459,1442
5889,1662943716.569672585,42.398501716,1442
5890,1662943716.582389414,42.411218545,1442
5891,1662943716.594125647,42.422954778,1442
5892,1662943716.606989383,42.435818514,1442
5893,1662943716.635144891,42.463974022,1442
5894,1662943716.648654024,42.477483155,1442
5895,1662943716.661188912,42.490018043,1442
5896,1662943716.673887113,42.502716244,1442
5897,1662943716.688015352,42.516844483,1442
5898,1662943716.698968259,42.527797390,1442
5899,1662943716.714898604,42.543727735,1442
5900,1662943716.727789497,42.556618628,1442
5901,1662943716.742574489,42.571403620,1442
5902,1662943716.755120367,42.583949498,1442
5903,1662943716.767081974,42.595911105,1442
5904,1662943716.779444203,42.608273334,1442
5905,1662943716.793951614,42.622780745,1442
5906,1662943716.806919737,42.635748868,1442
5907,1662943716.849664676,42.678493807,1442
5908,1662943716.862715085,42.691544216,1442
5909,1662943716.875238961,42.704068092,1442
5910,1662943716.890496130,42.719325261,1442
5911,1662943716.902570958,42.731400089,1442
