frame.number,frame.time_epoch,frame.time_relative,frame.len
4096,1661985089.575111126,13.192107720,1442
4097,1661985089.577869068,13.194865662,1442
4098,1661985089.580966494,13.197963088,1442
4099,1661985089.583784116,13.200780710,1442
4100,1661985089.586698889,13.203695483,1442
4101,1661985089.589951137,13.206947731,1442
4102,1661985089.592195224,13.209191818,1442
4103,1661985089.594993594,13.211990188,1442
4104,1661985089.597758461,13.214755055,1442
4105,1661985089.600764680,13.217761274,1442
4106,1661985089.603515608,13.220512202,1442
4107,1661985089.606543109,13.223539703,1442
4108,1661985089.609271823,13.226268417,1442
4109,1661985089.612201930,13.229198524,1442
4110,1661985089.615097176,13.232093770,1442
4111,1661985089.618775974,13.235772568,1442
4112,1661985089.621404338,13.238400932,1442
4113,1661985089.624313034,13.241309628,1442
4114,1661985089.627647596,13.244644190,1442
4115,1661985089.630108999,13.247105593,1442
4116,1661985089.633034301,13.250030895,1442
4117,1661985089.635916428,13.252913022,1442
4118,1661985089.638854073,13.255850667,1442
4119,1661985089.641699052,13.258695646,1442
4120,1661985089.644845832,13.261842426,1442
4121,1661985089.647878680,13.264875274,1442
4122,1661985089.651618104,13.268614698,1442
4123,1661985089.653567432,13.270564026,1442
4124,1661985089.656181629,13.273178223,1442
4125,1661985089.658994023,13.275990617,1442
4126,1661985089.662171392,13.279167986,1442
4127,1661985089.664861149,13.281857743,1442
4128,1661985089.667559610,13.284556204,1442
4129,1661985089.670462887,13.287459481,1442
4130,1661985089.673385320,13.290381914,1442
4131,1661985089.676232775,13.293229369,1442
4132,1661985089.679131583,13.296128177,1442
4133,1661985089.682355277,13.299351871,1442
4134,1661985089.685088829,13.302085423,1442
4135,1661985089.688000127,13.304996721,1442
4136,1661985089.690739884,13.307736478,1442
4137,1661985089.693554378,13.310550972,1442
4138,1661985089.696544695,13.313541289,1442
4139,1661985089.699273939,13.316270533,1442
4140,1661985089.702128794,13.319125388,1442
4141,1661985089.705177002,13.322173596,1442
4142,1661985089.708593440,13.325590034,1442
4143,1661985089.712029238,13.329025832,1442
4144,1661985089.714966024,13.331962618,1442
4145,1661985089.717830741,13.334827335,1442
4146,1661985089.720452753,13.337449347,1442
4147,1661985089.723280191,13.340276785,1442
4148,1661985089.726134123,13.343130717,1442
4149,1661985089.728851045,13.345847639,1442
4150,1661985089.732344736,13.349341330,1442
4151,1661985089.735835125,13.352831719,1442
4152,1661985089.739035783,13.356032377,1442
4153,1661985089.741777935,13.358774529,1442
4154,1661985089.744384665,13.361381259,1442
4155,1661985089.747639749,13.364636343,1442
4156,1661985089.750647288,13.367643882,1442
4157,1661985089.754484838,13.371481432,1442
4158,1661985089.757738325,13.374734919,1442
4159,1661985089.761439318,13.378435912,1442
4160,1661985089.764185339,13.381181933,1442
4161,1661985089.770652591,13.387649185,1442
4162,1661985089.773452756,13.390449350,1442
4163,1661985089.776292672,13.393289266,1442
4164,1661985089.779972823,13.396969417,1442
4165,1661985089.782834373,13.399830967,1442
4166,1661985089.785702850,13.402699444,1442
4167,1661985089.788622065,13.405618659,1442
4168,1661985089.791533845,13.408530439,1442
4169,1661985089.795344088,13.412340682,1442
4170,1661985089.798134612,13.415131206,1442
4171,1661985089.801059214,13.418055808,1442
4172,1661985089.804022430,13.421019024,1442
4173,1661985089.806845883,13.423842477,1442
4174,1661985089.809659502,13.426656096,1442
4175,1661985089.813093680,13.430090274,1442
4176,1661985089.815427748,13.432424342,1442
4177,1661985089.818645881,13.435642475,1442
4178,1661985089.821555714,13.438552308,1442
4179,1661985089.824658266,13.441654860,1442
4180,1661985089.827556621,13.444553215,1442
4181,1661985089.830709553,13.447706147,1442
4182,1661985089.833265895,13.450262489,1442
4183,1661985089.836163260,13.453159854,1442
4184,1661985089.839008328,13.456004922,1442
4185,1661985089.841978437,13.458975031,1442
4186,1661985089.845230516,13.462227110,1442
4187,1661985089.848284312,13.465280906,1442
4188,1661985089.850953597,13.467950191,1442
4189,1661985089.855103339,13.472099933,1442
4190,1661985089.857929768,13.474926362,1442
4191,1661985089.861104976,13.478101570,1442
4192,1661985089.865619601,13.482616195,1442
4193,1661985089.867999639,13.484996233,1442
4194,1661985089.872616074,13.489612668,1442
4195,1661985089.878486532,13.495483126,1442
4196,1661985089.880005321,13.497001915,1442
4197,1661985089.881388228,13.498384822,1442
4198,1661985089.883741573,13.500738167,1442
4199,1661985089.887107045,13.504103639,1442
4200,1661985089.889755597,13.506752191,1442
4201,1661985089.892615192,13.509611786,1442
4202,1661985089.895755910,13.512752504,1442
4203,1661985089.898954942,13.515951536,1442
4204,1661985089.901602409,13.518599003,1442
4205,1661985089.904583325,13.521579919,1442
4206,1661985089.907382013,13.524378607,1442
4207,1661985089.910100912,13.527097506,1442
4208,1661985089.913124517,13.530121111,1442
4209,1661985089.915688083,13.532684677,1442
4210,1661985089.919045199,13.536041793,1442
4211,1661985089.921689801,13.538686395,1442
4212,1661985089.924257531,13.541254125,1442
4213,1661985089.927166604,13.544163198,1442
4214,1661985089.929836952,13.546833546,1442
4215,1661985089.932796508,13.549793102,1442
4216,1661985089.937133424,13.554130018,1442
4217,1661985089.938793277,13.555789871,1442
4218,1661985089.941466553,13.558463147,1442
4219,1661985089.944388667,13.561385261,1442
4220,1661985089.947173305,13.564169899,1442
4221,1661985089.950697356,13.567693950,1442
4222,1661985089.954154986,13.571151580,1442
4223,1661985089.956016675,13.573013269,1442
4224,1661985089.959308793,13.576305387,1442
4225,1661985089.962032753,13.579029347,1442
4226,1661985089.964757249,13.581753843,1442
4227,1661985089.967556370,13.584552964,1442
4228,1661985089.969897751,13.586894345,1442
4229,1661985089.972806665,13.589803259,1442
4230,1661985089.975574772,13.592571366,1442
4231,1661985089.978492090,13.595488684,1442
4232,1661985089.981162678,13.598159272,1442
4233,1661985089.983992823,13.600989417,1442
4234,1661985089.986931133,13.603927727,1442
4235,1661985089.989809925,13.606806519,1442
4236,1661985089.992658690,13.609655284,1442
4237,1661985089.995467776,13.612464370,1442
4238,1661985089.998381128,13.615377722,1442
4239,1661985090.001243248,13.618239842,1442
4240,1661985090.004107463,13.621104057,1442
4241,1661985090.006917759,13.623914353,1442
4242,1661985090.009736074,13.626732668,1442
4243,1661985090.015748717,13.632745311,1442
4244,1661985090.020527237,13.637523831,1442
4245,1661985090.022940092,13.639936686,1442
4246,1661985090.026487241,13.643483835,1442
4247,1661985090.027336407,13.644333001,1442
4248,1661985090.028506590,13.645503184,1442
4249,1661985090.031533966,13.648530560,1442
4250,1661985090.034294860,13.651291454,1442
4251,1661985090.036861187,13.653857781,1442
4252,1661985090.041384626,13.658381220,1442
4253,1661985090.042782735,13.659779329,1442
4254,1661985090.044741919,13.661738513,1442
4255,1661985090.047777475,13.664774069,1442
4256,1661985090.050137998,13.667134592,1442
4257,1661985090.053114257,13.670110851,1442
4258,1661985090.059114511,13.676111105,1442
4259,1661985090.061741449,13.678738043,1442
4260,1661985090.064633481,13.681630075,1442
4261,1661985090.067389984,13.684386578,1442
4262,1661985090.070332219,13.687328813,1442
4263,1661985090.074274335,13.691270929,1442
4264,1661985090.076190609,13.693187203,1442
4265,1661985090.079170951,13.696167545,1442
4266,1661985090.081859421,13.698856015,1442
4267,1661985090.084782684,13.701779278,1442
4268,1661985090.087668286,13.704664880,1442
4269,1661985090.090411284,13.707407878,1442
4270,1661985090.093454722,13.710451316,1442
4271,1661985090.098672087,13.715668681,1442
4272,1661985090.101467435,13.718464029,1442
4273,1661985090.104388745,13.721385339,1442
4274,1661985090.107266173,13.724262767,1442
4275,1661985090.110087557,13.727084151,1442
4276,1661985090.115938690,13.732935284,1442
4277,1661985090.119090494,13.736087088,1442
4278,1661985090.119779113,13.736775707,1442
4279,1661985090.121600435,13.738597029,1442
4280,1661985090.124611027,13.741607621,1442
4281,1661985090.127553077,13.744549671,1442
4282,1661985090.131230511,13.748227105,1442
4283,1661985090.133543062,13.750539656,1442
4284,1661985090.138966838,13.755963432,1442
4285,1661985090.142014708,13.759011302,1442
4286,1661985090.145113007,13.762109601,1442
4287,1661985090.148672157,13.765668751,1442
4288,1661985090.157599620,13.774596214,1442
4289,1661985090.161243597,13.778240191,1442
4290,1661985090.161297626,13.778294220,1442
4291,1661985090.164926950,13.781923544,1442
4292,1661985090.168131551,13.785128145,1442
4293,1661985090.171577647,13.788574241,1442
4294,1661985090.171611063,13.788607657,1442
4295,1661985090.174226200,13.791222794,1442
4296,1661985090.177903791,13.794900385,1442
4297,1661985090.182636027,13.799632621,1442
4298,1661985090.185706250,13.802702844,1442
4299,1661985090.188833834,13.805830428,1442
4300,1661985090.192032531,13.809029125,1442
4301,1661985090.195217301,13.812213895,1442
4302,1661985090.198408417,13.815405011,1442
4303,1661985090.201555333,13.818551927,1442
4304,1661985090.204780027,13.821776621,1442
4305,1661985090.207682812,13.824679406,1442
4306,1661985090.210546546,13.827543140,1442
4307,1661985090.213211239,13.830207833,1442
4308,1661985090.216359632,13.833356226,1442
4309,1661985090.220015545,13.837012139,1442
4310,1661985090.223409957,13.840406551,1442
4311,1661985090.226168753,13.843165347,1442
4312,1661985090.229381362,13.846377956,1442
4313,1661985090.232486782,13.849483376,1442
4314,1661985090.235622938,13.852619532,1442
4315,1661985090.238610238,13.855606832,1442
4316,1661985090.241768232,13.858764826,1442
4317,1661985090.244926311,13.861922905,1442
4318,1661985090.247970354,13.864966948,1442
4319,1661985090.251048517,13.868045111,1442
4320,1661985090.254111248,13.871107842,1442
4321,1661985090.257246956,13.874243550,1442
4322,1661985090.260325799,13.877322393,1442
4323,1661985090.263487277,13.880483871,1442
4324,1661985090.266660638,13.883657232,1442
4325,1661985090.269577323,13.886573917,1442
4326,1661985090.272634189,13.889630783,1442
4327,1661985090.276296368,13.893292962,1442
4328,1661985090.278740714,13.895737308,1442
4329,1661985090.282605239,13.899601833,1442
4330,1661985090.285476315,13.902472909,1442
4331,1661985090.289145777,13.906142371,1442
4332,1661985090.293734120,13.910730714,1442
4333,1661985090.296135245,13.913131839,1442
4334,1661985090.299189601,13.916186195,1442
4335,1661985090.302435555,13.919432149,1442
4336,1661985090.305572401,13.922568995,1442
4337,1661985090.308967865,13.925964459,1442
4338,1661985090.311961125,13.928957719,1442
4339,1661985090.315026888,13.932023482,1442
4340,1661985090.318039777,13.935036371,1442
4341,1661985090.321039070,13.938035664,1442
4342,1661985090.324147868,13.941144462,1442
4343,1661985090.327390577,13.944387171,1442
4344,1661985090.330507354,13.947503948,1442
4345,1661985090.333650809,13.950647403,1442
4346,1661985090.336772948,13.953769542,1442
4347,1661985090.339926176,13.956922770,1442
4348,1661985090.343003194,13.959999788,1442
4349,1661985090.346183541,13.963180135,1442
4350,1661985090.349389095,13.966385689,1442
4351,1661985090.352559572,13.969556166,1442
4352,1661985090.355488592,13.972485186,1442
4353,1661985090.358933242,13.975929836,1442
4354,1661985090.361972788,13.978969382,1442
4355,1661985090.364681740,13.981678334,1442
4356,1661985090.368292455,13.985289049,1442
4357,1661985090.371574480,13.988571074,1442
4358,1661985090.375676712,13.992673306,1442
4359,1661985090.377434828,13.994431422,1442
4360,1661985090.379829241,13.996825835,1442
4361,1661985090.383022761,14.000019355,1442
4362,1661985090.387167629,14.004164223,1442
4363,1661985090.390654337,14.007650931,1442
4364,1661985090.393019911,14.010016505,1442
4365,1661985090.395798748,14.012795342,1442
4366,1661985090.399441381,14.016437975,1442
4367,1661985090.402984771,14.019981365,1442
4368,1661985090.406487219,14.023483813,1442
4369,1661985090.410049214,14.027045808,1442
4370,1661985090.413710518,14.030707112,1442
4371,1661985090.417214875,14.034211469,1442
4372,1661985090.420822466,14.037819060,1442
4373,1661985090.424442574,14.041439168,1442
4374,1661985090.428117993,14.045114587,1442
4375,1661985090.431960073,14.048956667,1442
4376,1661985090.435600333,14.052596927,1442
4377,1661985090.439121130,14.056117724,1442
4378,1661985090.442696302,14.059692896,1442
4379,1661985090.446131938,14.063128532,1442
4380,1661985090.449952730,14.066949324,1442
4381,1661985090.453500919,14.070497513,1442
4382,1661985090.457006950,14.074003544,1442
4383,1661985090.459891594,14.076888188,1442
4384,1661985090.462834443,14.079831037,1442
4385,1661985090.465626176,14.082622770,1442
4386,1661985090.468451668,14.085448262,1442
4387,1661985090.472614910,14.089611504,1442
4388,1661985090.476003100,14.092999694,1442
4389,1661985090.479440728,14.096437322,1442
4390,1661985090.483080932,14.100077526,1442
4391,1661985090.487332185,14.104328779,1442
4392,1661985090.489854642,14.106851236,1442
4393,1661985090.492963684,14.109960278,1442
4394,1661985090.495944638,14.112941232,1442
4395,1661985090.498966778,14.115963372,1442
4396,1661985090.501440555,14.118437149,1442
4397,1661985090.504797759,14.121794353,1442
4398,1661985090.507688365,14.124684959,1442
4399,1661985090.510629102,14.127625696,1442
4400,1661985090.513448919,14.130445513,1442
4401,1661985090.516296750,14.133293344,1442
4402,1661985090.519159347,14.136155941,1442
4403,1661985090.521921636,14.138918230,1442
4404,1661985090.524817857,14.141814451,1442
4405,1661985090.527709027,14.144705621,1442
4406,1661985090.530547730,14.147544324,1442
4407,1661985090.533681872,14.150678466,1442
4408,1661985090.536607757,14.153604351,1442
4409,1661985090.539372150,14.156368744,1442
4410,1661985090.542682073,14.159678667,1442
4411,1661985090.545361301,14.162357895,1442
4412,1661985090.548388142,14.165384736,1442
4413,1661985090.551735727,14.168732321,1442
4414,1661985090.553990853,14.170987447,1442
4415,1661985090.557091029,14.174087623,1442
4416,1661985090.560279732,14.177276326,1442
4417,1661985090.563078687,14.180075281,1442
4418,1661985090.565824977,14.182821571,1442
4419,1661985090.569492321,14.186488915,1442
4420,1661985090.574061813,14.191058407,1442
4421,1661985090.577442501,14.194439095,1442
4422,1661985090.582038766,14.199035360,1442
4423,1661985090.584115143,14.201111737,1442
4424,1661985090.586755289,14.203751883,1442
4425,1661985090.589661320,14.206657914,1442
4426,1661985090.592667129,14.209663723,1442
4427,1661985090.595619232,14.212615826,1442
4428,1661985090.597704160,14.214700754,1442
4429,1661985090.602102176,14.219098770,1442
4430,1661985090.604152806,14.221149400,1442
4431,1661985090.606935230,14.223931824,1442
4432,1661985090.609854452,14.226851046,1442
4433,1661985090.612835578,14.229832172,1442
4434,1661985090.615753426,14.232750020,1442
4435,1661985090.618700040,14.235696634,1442
4436,1661985090.621630308,14.238626902,1442
4437,1661985090.626564912,14.243561506,1442
4438,1661985090.631929408,14.248926002,1442
4439,1661985090.632643196,14.249639790,1442
4440,1661985090.637954024,14.254950618,1442
4441,1661985090.640321319,14.257317913,1442
4442,1661985090.643939252,14.260935846,1442
4443,1661985090.646559918,14.263556512,1442
4444,1661985090.649910616,14.266907210,1442
4445,1661985090.652380966,14.269377560,1442
4446,1661985090.654709047,14.271705641,1442
4447,1661985090.655429831,14.272426425,1442
4448,1661985090.656911866,14.273908460,1442
4449,1661985090.662418744,14.279415338,1442
4450,1661985090.663280456,14.280277050,1442
4451,1661985090.665083418,14.282080012,1442
4452,1661985090.668001577,14.284998171,1442
4453,1661985090.672155153,14.289151747,1442
