frame.number,frame.time_epoch,frame.time_relative,frame.len
9268,1661985181.479287652,28.427390542,1442
9269,1661985181.482133970,28.430236860,1442
9270,1661985181.484986473,28.433089363,1442
9271,1661985181.488011786,28.436114676,1442
9272,1661985181.490848095,28.438950985,1442
9273,1661985181.493741312,28.441844202,1442
9274,1661985181.496675905,28.444778795,1442
9275,1661985181.499533715,28.447636605,1442
9276,1661985181.502427444,28.450530334,1442
9277,1661985181.505412114,28.453515004,1442
9278,1661985181.509564444,28.457667334,1442
9279,1661985181.513112909,28.461215799,1442
9280,1661985181.516956530,28.465059420,1442
9281,1661985181.519503999,28.467606889,1442
9282,1661985181.521954538,28.470057428,1442
9283,1661985181.523690109,28.471792999,1442
9284,1661985181.526488061,28.474590951,1442
9285,1661985181.529121269,28.477224159,1442
9286,1661985181.531741518,28.479844408,1442
9287,1661985181.534534648,28.482637538,1442
9288,1661985181.537318446,28.485421336,1442
9289,1661985181.540184439,28.488287329,1442
9290,1661985181.542892218,28.490995108,1442
9291,1661985181.545768976,28.493871866,1442
9292,1661985181.548754707,28.496857597,1442
9293,1661985181.551536879,28.499639769,1442
9294,1661985181.554436822,28.502539712,1442
9295,1661985181.557980718,28.506083608,1442
9296,1661985181.562508843,28.510611733,1442
9297,1661985181.565188929,28.513291819,1442
9298,1661985181.568218517,28.516321407,1442
9299,1661985181.572875559,28.520978449,1442
9300,1661985181.574206572,28.522309462,1442
9301,1661985181.576767964,28.524870854,1442
9302,1661985181.579487637,28.527590527,1442
9303,1661985181.582370627,28.530473517,1442
9304,1661985181.585170817,28.533273707,1442
9305,1661985181.590382052,28.538484942,1442
9306,1661985181.593548097,28.541650987,1442
9307,1661985181.594208599,28.542311489,1442
9308,1661985181.596600772,28.544703662,1442
9309,1661985181.599730188,28.547833078,1442
9310,1661985181.602342385,28.550445275,1442
9311,1661985181.605075637,28.553178527,1442
9312,1661985181.607968379,28.556071269,1442
9313,1661985181.610765514,28.558868404,1442
9314,1661985181.613681659,28.561784549,1442
9315,1661985181.616082083,28.564184973,1442
9316,1661985181.619694445,28.567797335,1442
9317,1661985181.622256815,28.570359705,1442
9318,1661985181.627253980,28.575356870,1442
9319,1661985181.630329629,28.578432519,1442
9320,1661985181.636223200,28.584326090,1442
9321,1661985181.637250181,28.585353071,1442
9322,1661985181.638822028,28.586924918,1442
9323,1661985181.641855514,28.589958404,1442
9324,1661985181.646279861,28.594382751,1442
9325,1661985181.648426078,28.596528968,1442
9326,1661985181.651267893,28.599370783,1442
9327,1661985181.654097900,28.602200790,1442
9328,1661985181.658350859,28.606453749,1442
9329,1661985181.662849099,28.610951989,1442
9330,1661985181.665318686,28.613421576,1442
9331,1661985181.668211357,28.616314247,1442
9332,1661985181.670253533,28.618356423,1442
9333,1661985181.673319641,28.621422531,1442
9334,1661985181.676174096,28.624276986,1442
9335,1661985181.678692127,28.626795017,1442
9336,1661985181.682700262,28.630803152,1442
9337,1661985181.683792778,28.631895668,1442
9338,1661985181.685477474,28.633580364,1442
9339,1661985181.688288217,28.636391107,1442
9340,1661985181.691484330,28.639587220,1442
9341,1661985181.694657846,28.642760736,1442
9342,1661985181.701404480,28.649507370,1442
9343,1661985181.704306995,28.652409885,1442
9344,1661985181.706473408,28.654576298,1442
9345,1661985181.709201334,28.657304224,1442
9346,1661985181.712423964,28.660526854,1442
9347,1661985181.714942882,28.663045772,1442
9348,1661985181.717787777,28.665890667,1442
9349,1661985181.721207950,28.669310840,1442
9350,1661985181.724335035,28.672437925,1442
9351,1661985181.727598968,28.675701858,1442
9352,1661985181.729804289,28.677907179,1442
9353,1661985181.733984970,28.682087860,1442
9354,1661985181.736781983,28.684884873,1442
9355,1661985181.739703941,28.687806831,1442
9356,1661985181.745665968,28.693768858,1442
9357,1661985181.749674239,28.697777129,1442
9358,1661985181.752186192,28.700289082,1442
9359,1661985181.752228422,28.700331312,1442
9360,1661985181.758094498,28.706197388,1442
9361,1661985181.760808765,28.708911655,1442
9362,1661985181.763088184,28.711191074,1442
9363,1661985181.766912973,28.715015863,1442
9364,1661985181.769982400,28.718085290,1442
9365,1661985181.776462250,28.724565140,1442
9366,1661985181.778403888,28.726506778,1442
9367,1661985181.782246400,28.730349290,1442
9368,1661985181.786412048,28.734514938,1442
9369,1661985181.787713131,28.735816021,1442
9370,1661985181.789523752,28.737626642,1442
9371,1661985181.790703249,28.738806139,1442
9372,1661985181.793836660,28.741939550,1442
9373,1661985181.796421125,28.744524015,1442
9374,1661985181.798058604,28.746161494,1442
9375,1661985181.799126816,28.747229706,1442
9376,1661985181.800877989,28.748980879,1442
9377,1661985181.801805897,28.749908787,1442
9378,1661985181.803635501,28.751738391,1442
9379,1661985181.805367555,28.753470445,1442
9380,1661985181.813115954,28.761218844,1442
9381,1661985181.818295228,28.766398118,1442
9382,1661985181.821564570,28.769667460,1442
9383,1661985181.828538673,28.776641563,1442
9384,1661985181.830423441,28.778526331,1442
9385,1661985181.832138633,28.780241523,1442
9386,1661985181.833399578,28.781502468,1442
9387,1661985181.834269560,28.782372450,1442
9388,1661985181.854427133,28.802530023,1442
9389,1661985181.854558761,28.802661651,1442
9390,1661985181.857011553,28.805114443,1442
9391,1661985181.858426196,28.806529086,1442
9392,1661985181.861519866,28.809622756,1442
9393,1661985181.864646680,28.812749570,1442
9394,1661985181.866931958,28.815034848,1442
9395,1661985181.868445189,28.816548079,1442
9396,1661985181.869022851,28.817125741,1442
9397,1661985181.870691583,28.818794473,1442
9398,1661985181.872331664,28.820434554,1442
9399,1661985181.877978466,28.826081356,1442
9400,1661985181.879775652,28.827878542,1442
9401,1661985181.882967829,28.831070719,1442
9402,1661985181.886003879,28.834106769,1442
9403,1661985181.888218105,28.836320995,1442
9404,1661985181.889708253,28.837811143,1442
9405,1661985181.892031869,28.840134759,1442
9406,1661985181.895122701,28.843225591,1442
9407,1661985181.898938451,28.847041341,1442
9408,1661985181.900756794,28.848859684,1442
9409,1661985181.908180044,28.856282934,1442
9410,1661985181.909841396,28.857944286,1442
9411,1661985181.911567129,28.859670019,1442
9412,1661985181.913316161,28.861419051,1442
9413,1661985181.915029431,28.863132321,1442
9414,1661985181.916726771,28.864829661,1442
9415,1661985181.918499355,28.866602245,1442
9416,1661985181.920151040,28.868253930,1442
9417,1661985181.921961935,28.870064825,1442
9418,1661985181.924828572,28.872931462,1442
9419,1661985181.926944385,28.875047275,1442
9420,1661985181.931162516,28.879265406,1442
9421,1661985181.935461810,28.883564700,1442
9422,1661985181.937814354,28.885917244,1442
9423,1661985181.940038829,28.888141719,1442
9424,1661985181.941983141,28.890086031,1442
9425,1661985181.944180432,28.892283322,1442
9426,1661985181.950382658,28.898485548,1442
9427,1661985181.950426669,28.898529559,1442
9428,1661985181.957102668,28.905205558,1442
9429,1661985181.960267838,28.908370728,1442
9430,1661985181.961940952,28.910043842,1442
9431,1661985181.967835183,28.915938073,1442
9432,1661985181.969533683,28.917636573,1442
9433,1661985181.975201354,28.923304244,1442
9434,1661985181.976497162,28.924600052,1442
9435,1661985181.981165311,28.929268201,1442
9436,1661985181.983572193,28.931675083,1442
9437,1661985181.985539358,28.933642248,1442
9438,1661985181.987249166,28.935352056,1442
9439,1661985181.989209487,28.937312377,1442
9440,1661985181.991306881,28.939409771,1442
9441,1661985181.993017927,28.941120817,1442
9442,1661985181.997203494,28.945306384,1442
9443,1661985182.001226735,28.949329625,1442
9444,1661985182.002966944,28.951069834,1442
9445,1661985182.004678604,28.952781494,1442
9446,1661985182.006933934,28.955036824,1442
9447,1661985182.009807192,28.957910082,1442
9448,1661985182.011463141,28.959566031,1442
9449,1661985182.019089182,28.967192072,1442
9450,1661985182.020738741,28.968841631,1442
9451,1661985182.023807628,28.971910518,1442
9452,1661985182.025547282,28.973650172,1442
9453,1661985182.027214842,28.975317732,1442
9454,1661985182.028927025,28.977029915,1442
9455,1661985182.030578460,28.978681350,1442
9456,1661985182.032816594,28.980919484,1442
9457,1661985182.035794470,28.983897360,1442
9458,1661985182.039559624,28.987662514,1442
9459,1661985182.041609301,28.989712191,1442
9460,1661985182.045355027,28.993457917,1442
9461,1661985182.048224323,28.996327213,1442
9462,1661985182.050241776,28.998344666,1442
9463,1661985182.053610173,29.001713063,1442
9464,1661985182.056091660,29.004194550,1442
9465,1661985182.060851707,29.008954597,1442
9466,1661985182.064813150,29.012916040,1442
9467,1661985182.068473679,29.016576569,1442
9468,1661985182.072320097,29.020422987,1442
9469,1661985182.075770877,29.023873767,1442
9470,1661985182.079300022,29.027402912,1442
9471,1661985182.082824464,29.030927354,1442
9472,1661985182.088778763,29.036881653,1442
9473,1661985182.090589076,29.038691966,1442
9474,1661985182.092373542,29.040476432,1442
9475,1661985182.094048964,29.042151854,1442
9476,1661985182.096607251,29.044710141,1442
9477,1661985182.098381179,29.046484069,1442
9478,1661985182.103176069,29.051278959,1442
9479,1661985182.105736274,29.053839164,1442
9480,1661985182.107569266,29.055672156,1442
9481,1661985182.110671947,29.058774837,1442
9482,1661985182.113263923,29.061366813,1442
9483,1661985182.116372036,29.064474926,1442
9484,1661985182.118807275,29.066910165,1442
9485,1661985182.121509503,29.069612393,1442
9486,1661985182.125295013,29.073397903,1442
9487,1661985182.128432428,29.076535318,1442
9488,1661985182.133993994,29.082096884,1442
9489,1661985182.136285327,29.084388217,1442
9490,1661985182.138767645,29.086870535,1442
9491,1661985182.140968856,29.089071746,1442
9492,1661985182.143167179,29.091270069,1442
9493,1661985182.144937586,29.093040476,1442
9494,1661985182.146991729,29.095094619,1442
9495,1661985182.149156588,29.097259478,1442
9496,1661985182.151881501,29.099984391,1442
9497,1661985182.157212970,29.105315860,1442
9498,1661985182.159000532,29.107103422,1442
9499,1661985182.162999878,29.111102768,1442
9500,1661985182.164873198,29.112976088,1442
9501,1661985182.166738823,29.114841713,1442
9502,1661985182.169647035,29.117749925,1442
9503,1661985182.172396271,29.120499161,1442
9504,1661985182.177014355,29.125117245,1442
9505,1661985182.189493511,29.137596401,1442
9506,1661985182.192849355,29.140952245,1442
9507,1661985182.194802088,29.142904978,1442
9508,1661985182.197880975,29.145983865,1442
9509,1661985182.200737230,29.148840120,1442
9510,1661985182.204255442,29.152358332,1442
9511,1661985182.208623997,29.156726887,1442
9512,1661985182.210077504,29.158180394,1442
9513,1661985182.212841105,29.160943995,1442
9514,1661985182.214444432,29.162547322,1442
9515,1661985182.215825941,29.163928831,1442
9516,1661985182.217422179,29.165525069,1442
9517,1661985182.217461229,29.165564119,1442
9518,1661985182.220357420,29.168460310,1442
9519,1661985182.220398260,29.168501150,1442
9520,1661985182.223197351,29.171300241,1442
9521,1661985182.226495791,29.174598681,1442
9522,1661985182.229333211,29.177436101,1442
9523,1661985182.232089362,29.180192252,1442
9524,1661985182.234894742,29.182997632,1442
9525,1661985182.238460161,29.186563051,1442
9526,1661985182.240624853,29.188727743,1442
9527,1661985182.244651379,29.192754269,1442
9528,1661985182.247740207,29.195843097,1442
9529,1661985182.249895579,29.197998469,1442
9530,1661985182.253130913,29.201233803,1442
9531,1661985182.255983802,29.204086692,1442
9532,1661985182.259607506,29.207710396,1442
9533,1661985182.261879844,29.209982734,1442
9534,1661985182.264801268,29.212904158,1442
9535,1661985182.267916409,29.216019299,1442
9536,1661985182.270584675,29.218687565,1442
9537,1661985182.273322509,29.221425399,1442
9538,1661985182.276467304,29.224570194,1442
9539,1661985182.279051979,29.227154869,1442
9540,1661985182.284525701,29.232628591,1442
9541,1661985182.286252265,29.234355155,1442
9542,1661985182.290530636,29.238633526,1442
9543,1661985182.292444982,29.240547872,1442
9544,1661985182.297054388,29.245157278,1442
9545,1661985182.304191839,29.252294729,1442
9546,1661985182.306025239,29.254128129,1442
9547,1661985182.312696035,29.260798925,1442
9548,1661985182.316458200,29.264561090,1442
9549,1661985182.320530483,29.268633373,1442
9550,1661985182.322707787,29.270810677,1442
9551,1661985182.323422412,29.271525302,1442
9552,1661985182.327654374,29.275757264,1442
9553,1661985182.329894876,29.277997766,1442
9554,1661985182.331991786,29.280094676,1442
9555,1661985182.333453252,29.281556142,1442
9556,1661985182.337957429,29.286060319,1442
9557,1661985182.339392243,29.287495133,1442
9558,1661985182.341029242,29.289132132,1442
9559,1661985182.342289557,29.290392447,1442
9560,1661985182.344218008,29.292320898,1442
9561,1661985182.346844487,29.294947377,1442
9562,1661985182.349783816,29.297886706,1442
9563,1661985182.352562839,29.300665729,1442
9564,1661985182.357181779,29.305284669,1442
9565,1661985182.359616292,29.307719182,1442
9566,1661985182.362016487,29.310119377,1442
9567,1661985182.365304668,29.313407558,1442
9568,1661985182.369698092,29.317800982,1442
9569,1661985182.371951755,29.320054645,1442
9570,1661985182.374688863,29.322791753,1442
9571,1661985182.378339574,29.326442464,1442
9572,1661985182.382990037,29.331092927,1442
9573,1661985182.385823565,29.333926455,1442
9574,1661985182.392235319,29.340338209,1442
9575,1661985182.393855516,29.341958406,1442
9576,1661985182.395956021,29.344058911,1442
9577,1661985182.398130092,29.346232982,1442
9578,1661985182.400529540,29.348632430,1442
9579,1661985182.402070673,29.350173563,1442
9580,1661985182.406520016,29.354622906,1442
9581,1661985182.408453395,29.356556285,1442
9582,1661985182.411017907,29.359120797,1442
9583,1661985182.412901675,29.361004565,1442
9584,1661985182.417182946,29.365285836,1442
9585,1661985182.420276303,29.368379193,1442
9586,1661985182.423913881,29.372016771,1442
9587,1661985182.427051438,29.375154328,1442
9588,1661985182.431243942,29.379346832,1442
9589,1661985182.441155609,29.389258499,1442
9590,1661985182.444590579,29.392693469,1442
9591,1661985182.445924509,29.394027399,1442
9592,1661985182.450672082,29.398774972,1442
9593,1661985182.453347978,29.401450868,1442
9594,1661985182.456240971,29.404343861,1442
9595,1661985182.459456901,29.407559791,1442
9596,1661985182.462919682,29.411022572,1442
9597,1661985182.468201384,29.416304274,1442
9598,1661985182.469737314,29.417840204,1442
9599,1661985182.474983987,29.423086877,1442
9600,1661985182.476690512,29.424793402,1442
9601,1661985182.479324937,29.427427827,1442
9602,1661985182.483195178,29.431298068,1442
9603,1661985182.489234851,29.437337741,1442
9604,1661985182.490862888,29.438965778,1442
9605,1661985182.494133746,29.442236636,1442
9606,1661985182.496167684,29.444270574,1442
9607,1661985182.501555114,29.449658004,1442
9608,1661985182.502921955,29.451024845,1442
9609,1661985182.505388949,29.453491839,1442
9610,1661985182.509075290,29.457178180,1442
9611,1661985182.510132521,29.458235411,1442
9612,1661985182.514046218,29.462149108,1442
9613,1661985182.518532173,29.466635063,1442
9614,1661985182.523895074,29.471997964,1442
9615,1661985182.526986656,29.475089546,1442
9616,1661985182.538724700,29.486827590,1442
9617,1661985182.541879865,29.489982755,1442
9618,1661985182.544205021,29.492307911,1442
9619,1661985182.546518078,29.494620968,1442
9620,1661985182.547990191,29.496093081,1442
9621,1661985182.555488938,29.503591828,1442
9622,1661985182.557506726,29.505609616,1442
9623,1661985182.561254074,29.509356964,1442
9624,1661985182.568696908,29.516799798,1442
9625,1661985182.572196319,29.520299209,1442
