frame.number,frame.time_epoch,frame.time_relative,frame.len
3181,1661985240.331775126,10.999945882,1442
3182,1661985240.335319856,11.003490612,1442
3183,1661985240.337725680,11.005896436,1442
3184,1661985240.341025092,11.009195848,1442
3185,1661985240.344135200,11.012305956,1442
3186,1661985240.347216596,11.015387352,1442
3187,1661985240.350218209,11.018388965,1442
3188,1661985240.353275210,11.021445966,1442
3189,1661985240.358229067,11.026399823,1442
3190,1661985240.362900480,11.031071236,1442
3191,1661985240.366970339,11.035141095,1442
3192,1661985240.371048898,11.039219654,1442
3193,1661985240.375571655,11.043742411,1442
3194,1661985240.378452157,11.046622913,1442
3195,1661985240.382089508,11.050260264,1442
3196,1661985240.385848419,11.054019175,1442
3197,1661985240.389593393,11.057764149,1442
3198,1661985240.393384073,11.061554829,1442
3199,1661985240.397308849,11.065479605,1442
3200,1661985240.400988860,11.069159616,1442
3201,1661985240.404776745,11.072947501,1442
3202,1661985240.408490460,11.076661216,1442
3203,1661985240.412268619,11.080439375,1442
3204,1661985240.415920307,11.084091063,1442
3205,1661985240.419691048,11.087861804,1442
3206,1661985240.423479367,11.091650123,1442
3207,1661985240.427535113,11.095705869,1442
3208,1661985240.431632250,11.099803006,1442
3209,1661985240.435560274,11.103731030,1442
3210,1661985240.439313195,11.107483951,1442
3211,1661985240.443140265,11.111311021,1442
3212,1661985240.446983536,11.115154292,1442
3213,1661985240.451038927,11.119209683,1442
3214,1661985240.455078681,11.123249437,1442
3215,1661985240.460352175,11.128522931,1442
3216,1661985240.463855862,11.132026618,1442
3217,1661985240.469003728,11.137174484,1442
3218,1661985240.474838341,11.143009097,1442
3219,1661985240.476639531,11.144810287,1442
3220,1661985240.479837634,11.148008390,1442
3221,1661985240.483364838,11.151535594,1442
3222,1661985240.485996299,11.154167055,1442
3223,1661985240.488402397,11.156573153,1442
3224,1661985240.491548402,11.159719158,1442
3225,1661985240.494292571,11.162463327,1442
3226,1661985240.497286152,11.165456908,1442
3227,1661985240.500196593,11.168367349,1442
3228,1661985240.503137974,11.171308730,1442
3229,1661985240.506239045,11.174409801,1442
3230,1661985240.509357466,11.177528222,1442
3231,1661985240.514503573,11.182674329,1442
3232,1661985240.516021338,11.184192094,1442
3233,1661985240.518854776,11.187025532,1442
3234,1661985240.522104370,11.190275126,1442
3235,1661985240.525497471,11.193668227,1442
3236,1661985240.532057625,11.200228381,1442
3237,1661985240.533570926,11.201741682,1442
3238,1661985240.535408041,11.203578797,1442
3239,1661985240.538060641,11.206231397,1442
3240,1661985240.540986445,11.209157201,1442
3241,1661985240.544788607,11.212959363,1442
3242,1661985240.547154451,11.215325207,1442
3243,1661985240.550043503,11.218214259,1442
3244,1661985240.552874281,11.221045037,1442
3245,1661985240.558840855,11.227011611,1442
3246,1661985240.561761677,11.229932433,1442
3247,1661985240.562957275,11.231128031,1442
3248,1661985240.565555443,11.233726199,1442
3249,1661985240.568380945,11.236551701,1442
3250,1661985240.572074867,11.240245623,1442
3251,1661985240.574853134,11.243023890,1442
3252,1661985240.577461527,11.245632283,1442
3253,1661985240.579788687,11.247959443,1442
3254,1661985240.583635648,11.251806404,1442
3255,1661985240.586051584,11.254222340,1442
3256,1661985240.589646536,11.257817292,1442
3257,1661985240.591610861,11.259781617,1442
3258,1661985240.594895644,11.263066400,1442
3259,1661985240.598821952,11.266992708,1442
3260,1661985240.601595408,11.269766164,1442
3261,1661985240.605954029,11.274124785,1442
3262,1661985240.608559537,11.276730293,1442
3263,1661985240.612684873,11.280855629,1442
3264,1661985240.616255840,11.284426596,1442
3265,1661985240.620199513,11.288370269,1442
3266,1661985240.624065441,11.292236197,1442
3267,1661985240.628621249,11.296792005,1442
3268,1661985240.631473398,11.299644154,1442
3269,1661985240.635938975,11.304109731,1442
3270,1661985240.640082708,11.308253464,1442
3271,1661985240.643666916,11.311837672,1442
3272,1661985240.647260613,11.315431369,1442
3273,1661985240.651612809,11.319783565,1442
3274,1661985240.655485031,11.323655787,1442
3275,1661985240.659475719,11.327646475,1442
3276,1661985240.663505270,11.331676026,1442
3277,1661985240.667442846,11.335613602,1442
3278,1661985240.671433172,11.339603928,1442
3279,1661985240.675490480,11.343661236,1442
3280,1661985240.678638682,11.346809438,1442
3281,1661985240.681793172,11.349963928,1442
3282,1661985240.685209854,11.353380610,1442
3283,1661985240.688397182,11.356567938,1442
3284,1661985240.691859108,11.360029864,1442
3285,1661985240.694538719,11.362709475,1442
3286,1661985240.698414522,11.366585278,1442
3287,1661985240.701217304,11.369388060,1442
3288,1661985240.708071465,11.376242221,1442
3289,1661985240.710053399,11.378224155,1442
3290,1661985240.712390586,11.380561342,1442
3291,1661985240.715279767,11.383450523,1442
3292,1661985240.718084312,11.386255068,1442
3293,1661985240.721080137,11.389250893,1442
3294,1661985240.724080629,11.392251385,1442
3295,1661985240.727188157,11.395358913,1442
3296,1661985240.729934939,11.398105695,1442
3297,1661985240.732796142,11.400966898,1442
3298,1661985240.735808115,11.403978871,1442
3299,1661985240.738690750,11.406861506,1442
3300,1661985240.741305031,11.409475787,1442
3301,1661985240.744480193,11.412650949,1442
3302,1661985240.747371665,11.415542421,1442
3303,1661985240.750399760,11.418570516,1442
3304,1661985240.753136364,11.421307120,1442
3305,1661985240.756121394,11.424292150,1442
3306,1661985240.758954031,11.427124787,1442
3307,1661985240.761953124,11.430123880,1442
3308,1661985240.764816304,11.432987060,1442
3309,1661985240.767715421,11.435886177,1442
3310,1661985240.770425235,11.438595991,1442
3311,1661985240.777659223,11.445829979,1442
3312,1661985240.779262279,11.447433035,1442
3313,1661985240.782090242,11.450260998,1442
3314,1661985240.785054858,11.453225614,1442
3315,1661985240.787242188,11.455412944,1442
3316,1661985240.793631285,11.461802041,1442
3317,1661985240.794340435,11.462511191,1442
3318,1661985240.796534984,11.464705740,1442
3319,1661985240.799451667,11.467622423,1442
3320,1661985240.807160056,11.475330812,1442
3321,1661985240.808540898,11.476711654,1442
3322,1661985240.810777462,11.478948218,1442
3323,1661985240.814719037,11.482889793,1442
3324,1661985240.816505671,11.484676427,1442
3325,1661985240.819286812,11.487457568,1442
3326,1661985240.821984803,11.490155559,1442
3327,1661985240.824896479,11.493067235,1442
3328,1661985240.827767430,11.495938186,1442
3329,1661985240.830559166,11.498729922,1442
3330,1661985240.833333087,11.501503843,1442
3331,1661985240.839365487,11.507536243,1442
3332,1661985240.840537204,11.508707960,1442
3333,1661985240.842153962,11.510324718,1442
3334,1661985240.844968384,11.513139140,1442
3335,1661985240.847765647,11.515936403,1442
3336,1661985240.851425743,11.519596499,1442
3337,1661985240.855117715,11.523288471,1442
3338,1661985240.858684344,11.526855100,1442
3339,1661985240.861356040,11.529526796,1442
3340,1661985240.864350416,11.532521172,1442
3341,1661985240.867233197,11.535403953,1442
3342,1661985240.870343594,11.538514350,1442
3343,1661985240.873204008,11.541374764,1442
3344,1661985240.876547814,11.544718570,1442
3345,1661985240.879170376,11.547341132,1442
3346,1661985240.884297681,11.552468437,1442
3347,1661985240.885598941,11.553769697,1442
3348,1661985240.889510288,11.557681044,1442
3349,1661985240.891151541,11.559322297,1442
3350,1661985240.894051824,11.562222580,1442
3351,1661985240.896918869,11.565089625,1442
3352,1661985240.899811994,11.567982750,1442
3353,1661985240.902778776,11.570949532,1442
3354,1661985240.905719058,11.573889814,1442
3355,1661985240.911427974,11.579598730,1442
3356,1661985240.914285805,11.582456561,1442
3357,1661985240.917328900,11.585499656,1442
3358,1661985240.920337935,11.588508691,1442
3359,1661985240.923413723,11.591584479,1442
3360,1661985240.926139122,11.594309878,1442
3361,1661985240.929573668,11.597744424,1442
3362,1661985240.932707297,11.600878053,1442
3363,1661985240.935796358,11.603967114,1442
3364,1661985240.938736717,11.606907473,1442
3365,1661985240.941638372,11.609809128,1442
3366,1661985240.944044406,11.612215162,1442
3367,1661985240.951930754,11.620101510,1442
3368,1661985240.954452969,11.622623725,1442
3369,1661985240.957285407,11.625456163,1442
3370,1661985240.960093603,11.628264359,1442
3371,1661985240.962966571,11.631137327,1442
3372,1661985240.965918866,11.634089622,1442
3373,1661985240.968867827,11.637038583,1442
3374,1661985240.971990814,11.640161570,1442
3375,1661985240.975012367,11.643183123,1442
3376,1661985240.977830766,11.646001522,1442
3377,1661985240.980846460,11.649017216,1442
3378,1661985240.983617363,11.651788119,1442
3379,1661985240.986926601,11.655097357,1442
3380,1661985240.989821440,11.657992196,1442
3381,1661985240.992857607,11.661028363,1442
3382,1661985240.995899805,11.664070561,1442
3383,1661985240.999565058,11.667735814,1442
3384,1661985241.002002235,11.670172991,1442
3385,1661985241.004895769,11.673066525,1442
3386,1661985241.007866544,11.676037300,1442
3387,1661985241.011647359,11.679818115,1442
3388,1661985241.013866429,11.682037185,1442
3389,1661985241.017118718,11.685289474,1442
3390,1661985241.019988858,11.688159614,1442
3391,1661985241.023060502,11.691231258,1442
3392,1661985241.026009191,11.694179947,1442
3393,1661985241.028857976,11.697028732,1442
3394,1661985241.036090551,11.704261307,1442
3395,1661985241.040435834,11.708606590,1442
3396,1661985241.043235164,11.711405920,1442
3397,1661985241.046040110,11.714210866,1442
3398,1661985241.050755677,11.718926433,1442
3399,1661985241.051774731,11.719945487,1442
3400,1661985241.056317446,11.724488202,1442
3401,1661985241.057606530,11.725777286,1442
3402,1661985241.058406503,11.726577259,1442
3403,1661985241.061004415,11.729175171,1442
3404,1661985241.063327331,11.731498087,1442
3405,1661985241.067573529,11.735744285,1442
3406,1661985241.067607014,11.735777770,1442
3407,1661985241.071535981,11.739706737,1442
3408,1661985241.074419491,11.742590247,1442
3409,1661985241.077300514,11.745471270,1442
3410,1661985241.080152866,11.748323622,1442
3411,1661985241.083232520,11.751403276,1442
3412,1661985241.086335970,11.754506726,1442
3413,1661985241.089106960,11.757277716,1442
3414,1661985241.091995079,11.760165835,1442
3415,1661985241.095041969,11.763212725,1442
3416,1661985241.098695297,11.766866053,1442
3417,1661985241.101409426,11.769580182,1442
3418,1661985241.104006642,11.772177398,1442
3419,1661985241.107028065,11.775198821,1442
3420,1661985241.109896765,11.778067521,1442
3421,1661985241.112993394,11.781164150,1442
3422,1661985241.116153881,11.784324637,1442
3423,1661985241.118815566,11.786986322,1442
3424,1661985241.121906103,11.790076859,1442
3425,1661985241.125312214,11.793482970,1442
3426,1661985241.128311836,11.796482592,1442
3427,1661985241.132474460,11.800645216,1442
3428,1661985241.135610165,11.803780921,1442
3429,1661985241.139032338,11.807203094,1442
3430,1661985241.143252297,11.811423053,1442
3431,1661985241.144897020,11.813067776,1442
3432,1661985241.148382868,11.816553624,1442
3433,1661985241.151540496,11.819711252,1442
3434,1661985241.153982619,11.822153375,1442
3435,1661985241.156907070,11.825077826,1442
3436,1661985241.164675958,11.832846714,1442
3437,1661985241.169155477,11.837326233,1442
3438,1661985241.171179781,11.839350537,1442
3439,1661985241.178745444,11.846916200,1442
3440,1661985241.180360207,11.848530963,1442
3441,1661985241.183371355,11.851542111,1442
3442,1661985241.186304603,11.854475359,1442
3443,1661985241.190071730,11.858242486,1442
3444,1661985241.191595070,11.859765826,1442
3445,1661985241.194557908,11.862728664,1442
3446,1661985241.195585890,11.863756646,1442
3447,1661985241.196597265,11.864768021,1442
3448,1661985241.199901206,11.868071962,1442
3449,1661985241.205088635,11.873259391,1442
3450,1661985241.205799509,11.873970265,1442
3451,1661985241.208152058,11.876322814,1442
3452,1661985241.211467743,11.879638499,1442
3453,1661985241.214266070,11.882436826,1442
3454,1661985241.215132016,11.883302772,1442
3455,1661985241.218358133,11.886528889,1442
3456,1661985241.220869068,11.889039824,1442
3457,1661985241.227742353,11.895913109,1442
3458,1661985241.229961742,11.898132498,1442
3459,1661985241.233671561,11.901842317,1442
3460,1661985241.235947363,11.904118119,1442
3461,1661985241.237123127,11.905293883,1442
3462,1661985241.238995705,11.907166461,1442
3463,1661985241.241940343,11.910111099,1442
3464,1661985241.245654626,11.913825382,1442
3465,1661985241.249298959,11.917469715,1442
3466,1661985241.253208913,11.921379669,1442
3467,1661985241.258710565,11.926881321,1442
3468,1661985241.260682295,11.928853051,1442
3469,1661985241.264154125,11.932324881,1442
3470,1661985241.267295334,11.935466090,1442
3471,1661985241.270165873,11.938336629,1442
3472,1661985241.276012220,11.944182976,1442
3473,1661985241.279564565,11.947735321,1442
3474,1661985241.280729091,11.948899847,1442
3475,1661985241.290001733,11.958172489,1442
3476,1661985241.292789495,11.960960251,1442
3477,1661985241.293806556,11.961977312,1442
3478,1661985241.294948065,11.963118821,1442
3479,1661985241.298478224,11.966648980,1442
3480,1661985241.302038208,11.970208964,1442
3481,1661985241.305770468,11.973941224,1442
3482,1661985241.309381911,11.977552667,1442
3483,1661985241.313112468,11.981283224,1442
3484,1661985241.316880871,11.985051627,1442
3485,1661985241.321075683,11.989246439,1442
3486,1661985241.324909950,11.993080706,1442
3487,1661985241.329357671,11.997528427,1442
3488,1661985241.333399682,12.001570438,1442
3489,1661985241.339198407,12.007369163,1442
3490,1661985241.341912482,12.010083238,1442
3491,1661985241.345467335,12.013638091,1442
3492,1661985241.348893147,12.017063903,1442
3493,1661985241.352983506,12.021154262,1442
3494,1661985241.356265552,12.024436308,1442
3495,1661985241.359340655,12.027511411,1442
3496,1661985241.362202568,12.030373324,1442
3497,1661985241.365268095,12.033438851,1442
3498,1661985241.368127591,12.036298347,1442
3499,1661985241.372796652,12.040967408,1442
3500,1661985241.374412804,12.042583560,1442
3501,1661985241.377379678,12.045550434,1442
3502,1661985241.380218263,12.048389019,1442
3503,1661985241.383344171,12.051514927,1442
3504,1661985241.386300948,12.054471704,1442
3505,1661985241.389339321,12.057510077,1442
3506,1661985241.392367108,12.060537864,1442
3507,1661985241.395184010,12.063354766,1442
3508,1661985241.398062473,12.066233229,1442
3509,1661985241.400890558,12.069061314,1442
3510,1661985241.403978564,12.072149320,1442
3511,1661985241.406904878,12.075075634,1442
3512,1661985241.409811675,12.077982431,1442
3513,1661985241.412790479,12.080961235,1442
3514,1661985241.415690919,12.083861675,1442
3515,1661985241.419187710,12.087358466,1442
3516,1661985241.422079354,12.090250110,1442
3517,1661985241.424729559,12.092900315,1442
3518,1661985241.428256876,12.096427632,1442
3519,1661985241.431606459,12.099777215,1442
3520,1661985241.434640484,12.102811240,1442
3521,1661985241.437613011,12.105783767,1442
3522,1661985241.440576424,12.108747180,1442
3523,1661985241.443606558,12.111777314,1442
3524,1661985241.447114626,12.115285382,1442
3525,1661985241.449907449,12.118078205,1442
3526,1661985241.452696473,12.120867229,1442
3527,1661985241.455712820,12.123883576,1442
3528,1661985241.458867614,12.127038370,1442
3529,1661985241.461997236,12.130167992,1442
3530,1661985241.464621130,12.132791886,1442
3531,1661985241.467649818,12.135820574,1442
3532,1661985241.470715930,12.138886686,1442
3533,1661985241.473602720,12.141773476,1442
3534,1661985241.476696686,12.144867442,1442
3535,1661985241.479747756,12.147918512,1442
3536,1661985241.482794315,12.150965071,1442
3537,1661985241.485916543,12.154087299,1442
3538,1661985241.488723611,12.156894367,1442
3539,1661985241.491580000,12.159750756,1442
3540,1661985241.494482742,12.162653498,1442
3541,1661985241.497582815,12.165753571,1442
3542,1661985241.500469193,12.168639949,1442
3543,1661985241.503368376,12.171539132,1442
3544,1661985241.506161092,12.174331848,1442
3545,1661985241.509006725,12.177177481,1442
3546,1661985241.511883110,12.180053866,1442
3547,1661985241.514825998,12.182996754,1442
