frame.number,frame.time_epoch,frame.time_relative,frame.len
4037,1661130636.214813279,59.252330085,1442
4038,1661130636.217656362,59.255173168,1442
4039,1661130636.227366654,59.264883460,1442
4040,1661130636.235443498,59.272960304,1442
4041,1661130636.255808107,59.293324913,1442
4042,1661130636.261922530,59.299439336,1442
4043,1661130636.265299152,59.302815958,1442
4044,1661130636.278586400,59.316103206,1442
4045,1661130636.290306809,59.327823615,1442
4046,1661130636.311468453,59.348985259,1442
4047,1661130636.318601434,59.356118240,1442
4048,1661130636.328514589,59.366031395,1442
4049,1661130636.343590979,59.381107785,1442
4050,1661130636.363758640,59.401275446,1442
4051,1661130636.383515843,59.421032649,1442
4052,1661130636.393025936,59.430542742,1442
4053,1661130636.405408106,59.442924912,1442
4054,1661130636.417235549,59.454752355,1442
4055,1661130636.423552495,59.461069301,1442
4056,1661130636.433604683,59.471121489,1442
4057,1661130636.444610476,59.482127282,1442
4058,1661130636.446978936,59.484495742,1442
4059,1661130636.450003554,59.487520360,1442
4060,1661130636.457403295,59.494920101,1442
4061,1661130636.460908109,59.498424915,1442
4062,1661130636.463459281,59.500976087,1442
4063,1661130636.471216102,59.508732908,1442
4064,1661130636.474105409,59.511622215,1442
4065,1661130636.476555565,59.514072371,1442
4066,1661130636.479843694,59.517360500,1442
4067,1661130636.487101986,59.524618792,1442
4068,1661130636.489872970,59.527389776,1442
4069,1661130636.492329012,59.529845818,1442
4070,1661130636.494693751,59.532210557,1442
4071,1661130636.501007512,59.538524318,1442
4072,1661130636.504347932,59.541864738,1442
4073,1661130636.508066186,59.545582992,1442
4074,1661130636.517561767,59.555078573,1442
4075,1661130636.521145476,59.558662282,1442
4076,1661130636.534388060,59.571904866,1442
4077,1661130636.542188180,59.579704986,1442
4078,1661130636.555923154,59.593439960,1442
4079,1661130636.570738773,59.608255579,1442
4080,1661130636.585443316,59.622960122,1442
4081,1661130636.599080574,59.636597380,1442
4082,1661130636.614319517,59.651836323,1442
4083,1661130636.627062590,59.664579396,1442
4084,1661130636.640882146,59.678398952,1442
4085,1661130636.655415577,59.692932383,1442
4086,1661130636.669128274,59.706645080,1442
4087,1661130636.682355745,59.719872551,1442
4088,1661130636.695624773,59.733141579,1442
4089,1661130636.708894477,59.746411283,1442
4090,1661130636.721899896,59.759416702,1442
4091,1661130636.739505174,59.777021980,1442
4092,1661130636.753265480,59.790782286,1442
4093,1661130636.765425068,59.802941874,1442
4094,1661130636.778857455,59.816374261,1442
4095,1661130636.791761634,59.829278440,1442
4096,1661130636.805140743,59.842657549,1442
4097,1661130636.818073339,59.855590145,1442
4098,1661130636.831818986,59.869335792,1442
4099,1661130636.849483798,59.887000604,1442
4100,1661130636.869075495,59.906592301,1442
4101,1661130636.877640975,59.915157781,1442
4102,1661130636.888978054,59.926494860,1442
4103,1661130636.904079306,59.941596112,1442
4104,1661130636.920699723,59.958216529,1442
4105,1661130636.937646067,59.975162873,1442
4106,1661130636.943743019,59.981259825,1442
4107,1661130636.956733386,59.994250192,1442
