frame.number,frame.time_epoch,frame.time_relative,frame.len
2827,1661130460.914305619,39.684618091,1442
2828,1661130460.928565621,39.698878093,1442
2829,1661130460.940735632,39.711048104,1442
2830,1661130460.953460456,39.723772928,1442
2831,1661130460.966276064,39.736588536,1442
2832,1661130460.978808792,39.749121264,1442
2833,1661130460.991251169,39.761563641,1442
2834,1661130461.004534150,39.774846622,1442
2835,1661130461.016768116,39.787080588,1442
2836,1661130461.031491025,39.801803497,1442
2837,1661130461.042512710,39.812825182,1442
2838,1661130461.051041335,39.821353807,1442
2839,1661130461.060546710,39.830859182,1442
2840,1661130461.071886983,39.842199455,1442
2841,1661130461.092001880,39.862314352,1442
2842,1661130461.125106608,39.895419080,1442
2843,1661130461.138966881,39.909279353,1442
2844,1661130461.151349945,39.921662417,1442
2845,1661130461.164044015,39.934356487,1442
2846,1661130461.175570368,39.945882840,1442
2847,1661130461.188969642,39.959282114,1442
2848,1661130461.202569842,39.972882314,1442
2849,1661130461.214935348,39.985247820,1442
2850,1661130461.230042540,40.000355012,1442
2851,1661130461.244082000,40.014394472,1442
2852,1661130461.258290539,40.028603011,1442
2853,1661130461.270661194,40.040973666,1442
2854,1661130461.283841123,40.054153595,1442
2855,1661130461.296348488,40.066660960,1442
2856,1661130461.309349773,40.079662245,1442
2857,1661130461.323718486,40.094030958,1442
2858,1661130461.336645988,40.106958460,1442
2859,1661130461.348853283,40.119165755,1442
2860,1661130461.363684789,40.133997261,1442
2861,1661130461.376177671,40.146490143,1442
2862,1661130461.388921638,40.159234110,1442
2863,1661130461.401324039,40.171636511,1442
2864,1661130461.424701581,40.195014053,1442
2865,1661130461.437340407,40.207652879,1442
2866,1661130461.450522296,40.220834768,1442
2867,1661130461.462932477,40.233244949,1442
2868,1661130461.475844074,40.246156546,1442
2869,1661130461.488555071,40.258867543,1442
2870,1661130461.501243843,40.271556315,1442
2871,1661130461.513626210,40.283938682,1442
2872,1661130461.526097051,40.296409523,1442
2873,1661130461.542274851,40.312587323,1442
2874,1661130461.554001138,40.324313610,1442
2875,1661130461.570891205,40.341203677,1442
2876,1661130461.585127464,40.355439936,1442
2877,1661130461.599007562,40.369320034,1442
2878,1661130461.612696247,40.383008719,1442
2879,1661130461.624242652,40.394555124,1442
2880,1661130461.635824484,40.406136956,1442
2881,1661130461.654670745,40.424983217,1442
2882,1661130461.663731455,40.434043927,1442
2883,1661130461.674485858,40.444798330,1442
2884,1661130461.687516871,40.457829343,1442
2885,1661130461.700095523,40.470407995,1442
2886,1661130461.714666324,40.484978796,1442
2887,1661130461.727403095,40.497715567,1442
2888,1661130461.740249418,40.510561890,1442
2889,1661130461.752654257,40.522966729,1442
2890,1661130461.765609337,40.535921809,1442
2891,1661130461.777793242,40.548105714,1442
2892,1661130461.792827447,40.563139919,1442
2893,1661130461.804483334,40.574795806,1442
2894,1661130461.817808155,40.588120627,1442
2895,1661130461.833879735,40.604192207,1442
2896,1661130461.843439852,40.613752324,1442
2897,1661130461.864913281,40.635225753,1442
2898,1661130461.876851137,40.647163609,1442
2899,1661130461.889489348,40.659801820,1442
2900,1661130461.902266403,40.672578875,1442
2901,1661130461.915640790,40.685953262,1442
2902,1661130461.929250758,40.699563230,1442
2903,1661130461.944237454,40.714549926,1442
2904,1661130461.952600041,40.722912513,1442
2905,1661130461.961935638,40.732248110,1442
2906,1661130461.974642649,40.744955121,1442
2907,1661130462.015740353,40.786052825,1442
2908,1661130462.028668351,40.798980823,1442
2909,1661130462.042787248,40.813099720,1442
2910,1661130462.055945424,40.826257896,1442
2911,1661130462.070313996,40.840626468,1442
2912,1661130462.084548037,40.854860509,1442
2913,1661130462.097096353,40.867408825,1442
2914,1661130462.105751736,40.876064208,1442
2915,1661130462.116669911,40.886982383,1442
2916,1661130462.125989926,40.896302398,1442
2917,1661130462.138526212,40.908838684,1442
2918,1661130462.150427954,40.920740426,1442
2919,1661130462.161905409,40.932217881,1442
2920,1661130462.174466308,40.944778780,1442
2921,1661130462.225203988,40.995516460,1442
2922,1661130462.239682669,41.009995141,1442
2923,1661130462.247963110,41.018275582,1442
2924,1661130462.262181275,41.032493747,1442
2925,1661130462.274819736,41.045132208,1442
2926,1661130462.287575088,41.057887560,1442
2927,1661130462.293836565,41.064149037,1442
2928,1661130462.309447279,41.079759751,1442
2929,1661130462.320366795,41.090679267,1442
2930,1661130462.337476579,41.107789051,1442
2931,1661130462.346953936,41.117266408,1442
2932,1661130462.359638102,41.129950574,1442
2933,1661130462.372295454,41.142607926,1442
2934,1661130462.383788609,41.154101081,1442
2935,1661130462.397766669,41.168079141,1442
2936,1661130462.410924094,41.181236566,1442
2937,1661130462.423492518,41.193804990,1442
2938,1661130462.436203228,41.206515700,1442
2939,1661130462.451066857,41.221379329,1442
2940,1661130462.464230256,41.234542728,1442
2941,1661130462.477582839,41.247895311,1442
2942,1661130462.490693793,41.261006265,1442
2943,1661130462.504207059,41.274519531,1442
2944,1661130462.517668851,41.287981323,1442
2945,1661130462.530844894,41.301157366,1442
2946,1661130462.544342579,41.314655051,1442
2947,1661130462.557823005,41.328135477,1442
2948,1661130462.574795716,41.345108188,1442
2949,1661130462.585434284,41.355746756,1442
2950,1661130462.611982124,41.382294596,1442
2951,1661130462.623776680,41.394089152,1442
2952,1661130462.636442483,41.406754955,1442
2953,1661130462.651434101,41.421746573,1442
2954,1661130462.666722153,41.437034625,1442
2955,1661130462.679102172,41.449414644,1442
2956,1661130462.692016490,41.462328962,1442
2957,1661130462.707538767,41.477851239,1442
2958,1661130462.720161133,41.490473605,1442
2959,1661130462.732604165,41.502916637,1442
2960,1661130462.744743782,41.515056254,1442
2961,1661130462.760666051,41.530978523,1442
2962,1661130462.774741848,41.545054320,1442
2963,1661130462.790571657,41.560884129,1442
2964,1661130462.800435218,41.570747690,1442
2965,1661130462.812293639,41.582606111,1442
2966,1661130462.823959257,41.594271729,1442
2967,1661130462.841433168,41.611745640,1442
2968,1661130462.853679206,41.623991678,1442
2969,1661130462.866723822,41.637036294,1442
2970,1661130462.879760952,41.650073424,1442
2971,1661130462.890327564,41.660640036,1442
2972,1661130462.898999568,41.669312040,1442
2973,1661130462.910339549,41.680652021,1442
2974,1661130462.920940801,41.691253273,1442
2975,1661130462.932620313,41.702932785,1442
2976,1661130462.945823855,41.716136327,1442
2977,1661130462.957457396,41.727769868,1442
2978,1661130462.970349835,41.740662307,1442
2979,1661130462.985982881,41.756295353,1442
2980,1661130463.001711364,41.772023836,1442
2981,1661130463.014324516,41.784636988,1442
2982,1661130463.025636489,41.795948961,1442
2983,1661130463.039841593,41.810154065,1442
2984,1661130463.052460462,41.822772934,1442
2985,1661130463.065503521,41.835815993,1442
2986,1661130463.080331517,41.850643989,1442
2987,1661130463.093530821,41.863843293,1442
2988,1661130463.106519792,41.876832264,1442
2989,1661130463.120217684,41.890530156,1442
2990,1661130463.132393014,41.902705486,1442
2991,1661130463.145648031,41.915960503,1442
2992,1661130463.160765738,41.931078210,1442
2993,1661130463.174312433,41.944624905,1442
2994,1661130463.188523635,41.958836107,1442
2995,1661130463.201302670,41.971615142,1442
2996,1661130463.213125024,41.983437496,1442
2997,1661130463.226769690,41.997082162,1442
2998,1661130463.240526253,42.010838725,1442
2999,1661130463.251994493,42.022306965,1442
3000,1661130463.264915890,42.035228362,1442
3001,1661130463.279746628,42.050059100,1442
3002,1661130463.295639170,42.065951642,1442
3003,1661130463.321452393,42.091764865,1442
3004,1661130463.329992106,42.100304578,1442
3005,1661130463.342988395,42.113300867,1442
3006,1661130463.351698737,42.122011209,1442
3007,1661130463.361907749,42.132220221,1442
3008,1661130463.376670749,42.146983221,1442
3009,1661130463.391703757,42.162016229,1442
3010,1661130463.440374977,42.210687449,1442
3011,1661130463.458850958,42.229163430,1442
3012,1661130463.470913987,42.241226459,1442
3013,1661130463.483260057,42.253572529,1442
3014,1661130463.495740272,42.266052744,1442
3015,1661130463.510459781,42.280772253,1442
3016,1661130463.522706638,42.293019110,1442
3017,1661130463.535828051,42.306140523,1442
3018,1661130463.550209278,42.320521750,1442
3019,1661130463.562477888,42.332790360,1442
3020,1661130463.574981936,42.345294408,1442
3021,1661130463.590649102,42.360961574,1442
3022,1661130463.603719584,42.374032056,1442
3023,1661130463.615937419,42.386249891,1442
3024,1661130463.629818924,42.400131396,1442
3025,1661130463.643172794,42.413485266,1442
3026,1661130463.656847445,42.427159917,1442
3027,1661130463.671847987,42.442160459,1442
3028,1661130463.684182122,42.454494594,1442
3029,1661130463.699607288,42.469919760,1442
3030,1661130463.713155875,42.483468347,1442
3031,1661130463.727565361,42.497877833,1442
3032,1661130463.740706353,42.511018825,1442
3033,1661130463.759514463,42.529826935,1442
3034,1661130463.772255103,42.542567575,1442
3035,1661130463.783825751,42.554138223,1442
3036,1661130463.798990828,42.569303300,1442
3037,1661130463.812585421,42.582897893,1442
3038,1661130463.827015026,42.597327498,1442
3039,1661130463.837064079,42.607376551,1442
3040,1661130463.853780138,42.624092610,1442
3041,1661130463.864291287,42.634603759,1442
3042,1661130463.878552780,42.648865252,1442
3043,1661130463.891867969,42.662180441,1442
3044,1661130463.905014784,42.675327256,1442
3045,1661130463.919469340,42.689781812,1442
3046,1661130463.932930295,42.703242767,1442
3047,1661130463.945985262,42.716297734,1442
3048,1661130463.961222958,42.731535430,1442
3049,1661130463.975100345,42.745412817,1442
3050,1661130463.987023180,42.757335652,1442
3051,1661130463.996034865,42.766347337,1442
3052,1661130464.007996759,42.778309231,1442
3053,1661130464.019487322,42.789799794,1442
3054,1661130464.032286130,42.802598602,1442
3055,1661130464.043671988,42.813984460,1442
3056,1661130464.056052476,42.826364948,1442
3057,1661130464.067637312,42.837949784,1442
3058,1661130464.080451945,42.850764417,1442
3059,1661130464.092588835,42.862901307,1442
3060,1661130464.109809803,42.880122275,1442
3061,1661130464.123058584,42.893371056,1442
3062,1661130464.136019185,42.906331657,1442
3063,1661130464.151997309,42.922309781,1442
3064,1661130464.165117604,42.935430076,1442
3065,1661130464.177273657,42.947586129,1442
3066,1661130464.192086106,42.962398578,1442
3067,1661130464.199353189,42.969665661,1442
3068,1661130464.209715714,42.980028186,1442
3069,1661130464.284235475,43.054547947,1442
3070,1661130464.300139752,43.070452224,1442
3071,1661130464.311968350,43.082280822,1442
3072,1661130464.325249066,43.095561538,1442
3073,1661130464.339413021,43.109725493,1442
3074,1661130464.351756133,43.122068605,1442
3075,1661130464.364379867,43.134692339,1442
3076,1661130464.376759680,43.147072152,1442
3077,1661130464.389337485,43.159649957,1442
3078,1661130464.399993908,43.170306380,1442
3079,1661130464.409364787,43.179677259,1442
3080,1661130464.458959867,43.229272339,1442
3081,1661130464.473624983,43.243937455,1442
3082,1661130464.484816896,43.255129368,1442
3083,1661130464.497239061,43.267551533,1442
3084,1661130464.509937605,43.280250077,1442
3085,1661130464.522799821,43.293112293,1442
3086,1661130464.535410176,43.305722648,1442
3087,1661130464.548127519,43.318439991,1442
3088,1661130464.562704097,43.333016569,1442
3089,1661130464.575676301,43.345988773,1442
3090,1661130464.588322678,43.358635150,1442
3091,1661130464.600848550,43.371161022,1442
3092,1661130464.614234091,43.384546563,1442
3093,1661130464.627436412,43.397748884,1442
3094,1661130464.639716694,43.410029166,1442
3095,1661130464.652902505,43.423214977,1442
3096,1661130464.665368649,43.435681121,1442
3097,1661130464.680701394,43.451013866,1442
3098,1661130464.689268362,43.459580834,1442
3099,1661130464.699769448,43.470081920,1442
3100,1661130464.711481821,43.481794293,1442
3101,1661130464.723135944,43.493448416,1442
3102,1661130464.735506118,43.505818590,1442
3103,1661130464.747333945,43.517646417,1442
3104,1661130464.763322609,43.533635081,1442
3105,1661130464.771195694,43.541508166,1442
3106,1661130464.785590647,43.555903119,1442
3107,1661130464.798431767,43.568744239,1442
3108,1661130464.810379656,43.580692128,1442
3109,1661130464.821528609,43.591841081,1442
3110,1661130464.833345366,43.603657838,1442
3111,1661130464.844959122,43.615271594,1442
3112,1661130464.859297036,43.629609508,1442
3113,1661130464.868989505,43.639301977,1442
3114,1661130464.881481816,43.651794288,1442
3115,1661130464.897008260,43.667320732,1442
3116,1661130464.911784767,43.682097239,1442
3117,1661130464.923840808,43.694153280,1442
3118,1661130464.935811122,43.706123594,1442
3119,1661130464.948405155,43.718717627,1442
3120,1661130464.962501070,43.732813542,1442
3121,1661130464.974750755,43.745063227,1442
3122,1661130464.987870741,43.758183213,1442
3123,1661130464.999380961,43.769693433,1442
3124,1661130465.014768918,43.785081390,1442
3125,1661130465.024943557,43.795256029,1442
3126,1661130465.039890885,43.810203357,1442
3127,1661130465.053310355,43.823622827,1442
3128,1661130465.062385694,43.832698166,1442
3129,1661130465.075273428,43.845585900,1442
3130,1661130465.088638740,43.858951212,1442
3131,1661130465.102861461,43.873173933,1442
3132,1661130465.116576533,43.886889005,1442
3133,1661130465.125445498,43.895757970,1442
3134,1661130465.140256067,43.910568539,1442
3135,1661130465.153001025,43.923313497,1442
3136,1661130465.163551269,43.933863741,1442
3137,1661130465.172966109,43.943278581,1442
3138,1661130465.189731019,43.960043491,1442
3139,1661130465.204626051,43.974938523,1442
3140,1661130465.214922222,43.985234694,1442
3141,1661130465.226797619,43.997110091,1442
3142,1661130465.238472399,44.008784871,1442
3143,1661130465.251129586,44.021442058,1442
3144,1661130465.264197469,44.034509941,1442
3145,1661130465.277927469,44.048239941,1442
3146,1661130465.288057084,44.058369556,1442
3147,1661130465.299531647,44.069844119,1442
3148,1661130465.317014333,44.087326805,1442
3149,1661130465.327954289,44.098266761,1442
3150,1661130465.341786835,44.112099307,1442
3151,1661130465.353552561,44.123865033,1442
3152,1661130465.368269410,44.138581882,1442
3153,1661130465.378851848,44.149164320,1442
3154,1661130465.391858224,44.162170696,1442
3155,1661130465.405075232,44.175387704,1442
3156,1661130465.417973073,44.188285545,1442
3157,1661130465.430386368,44.200698840,1442
3158,1661130465.443114581,44.213427053,1442
3159,1661130465.456565227,44.226877699,1442
3160,1661130465.469515538,44.239828010,1442
3161,1661130465.483664572,44.253977044,1442
3162,1661130465.494965034,44.265277506,1442
3163,1661130465.507673966,44.277986438,1442
3164,1661130465.520126396,44.290438868,1442
3165,1661130465.534517047,44.304829519,1442
3166,1661130465.547269223,44.317581695,1442
3167,1661130465.559382276,44.329694748,1442
3168,1661130465.572137859,44.342450331,1442
3169,1661130465.585390445,44.355702917,1442
3170,1661130465.597605928,44.367918400,1442
3171,1661130465.605906640,44.376219112,1442
3172,1661130465.617947362,44.388259834,1442
3173,1661130465.644132076,44.414444548,1442
3174,1661130465.673998725,44.444311197,1442
3175,1661130465.695497052,44.465809524,1442
3176,1661130465.710332417,44.480644889,1442
3177,1661130465.724496685,44.494809157,1442
3178,1661130465.738277864,44.508590336,1442
3179,1661130465.753458526,44.523770998,1442
3180,1661130465.766984598,44.537297070,1442
3181,1661130465.780788384,44.551100856,1442
3182,1661130465.799128090,44.569440562,1442
3183,1661130465.807858953,44.578171425,1442
3184,1661130465.819984132,44.590296604,1442
