frame.number,frame.time_epoch,frame.time_relative,frame.len
2776,1661130381.767463359,39.790908227,1442
2777,1661130381.781709457,39.805154325,1442
2778,1661130381.793341670,39.816786538,1442
2779,1661130381.806211321,39.829656189,1442
2780,1661130381.819602470,39.843047338,1442
2781,1661130381.831412149,39.854857017,1442
2782,1661130381.845494410,39.868939278,1442
2783,1661130381.857701624,39.881146492,1442
2784,1661130381.873650356,39.897095224,1442
2785,1661130381.885866332,39.909311200,1442
2786,1661130381.914885035,39.938329903,1442
2787,1661130381.927091461,39.950536329,1442
2788,1661130381.939842039,39.963286907,1442
2789,1661130381.952656996,39.976101864,1442
2790,1661130381.966254583,39.989699451,1442
2791,1661130381.978695359,40.002140227,1442
2792,1661130381.991840761,40.015285629,1442
2793,1661130382.004392046,40.027836914,1442
2794,1661130382.018485107,40.041929975,1442
2795,1661130382.032446637,40.055891505,1442
2796,1661130382.045112593,40.068557461,1442
2797,1661130382.057061355,40.080506223,1442
2798,1661130382.069730055,40.093174923,1442
2799,1661130382.096840460,40.120285328,1442
2800,1661130382.109511584,40.132956452,1442
2801,1661130382.123006265,40.146451133,1442
2802,1661130382.134501360,40.157946228,1442
2803,1661130382.151443300,40.174888168,1442
2804,1661130382.164633856,40.188078724,1442
2805,1661130382.176558827,40.200003695,1442
2806,1661130382.203808058,40.227252926,1442
2807,1661130382.234655324,40.258100192,1442
2808,1661130382.247948132,40.271393000,1442
2809,1661130382.259637898,40.283082766,1442
2810,1661130382.272295712,40.295740580,1442
2811,1661130382.285222774,40.308667642,1442
2812,1661130382.298455746,40.321900614,1442
2813,1661130382.311331505,40.334776373,1442
2814,1661130382.324191720,40.347636588,1442
2815,1661130382.338189228,40.361634096,1442
2816,1661130382.364087248,40.387532116,1442
2817,1661130382.369143022,40.392587890,1442
2818,1661130382.378898368,40.402343236,1442
2819,1661130382.391814197,40.415259065,1442
2820,1661130382.404769340,40.428214208,1442
2821,1661130382.417714061,40.441158929,1442
2822,1661130382.431427128,40.454871996,1442
2823,1661130382.442526802,40.465971670,1442
2824,1661130382.465469434,40.488914302,1442
2825,1661130382.477110475,40.500555343,1442
2826,1661130382.492398511,40.515843379,1442
2827,1661130382.513117476,40.536562344,1442
2828,1661130382.526585463,40.550030331,1442
2829,1661130382.539709797,40.563154665,1442
2830,1661130382.552215339,40.575660207,1442
2831,1661130382.564138812,40.587583680,1442
2832,1661130382.577158325,40.600603193,1442
2833,1661130382.590741403,40.614186271,1442
2834,1661130382.604448125,40.627892993,1442
2835,1661130382.617175045,40.640619913,1442
2836,1661130382.628729828,40.652174696,1442
2837,1661130382.643014766,40.666459634,1442
2838,1661130382.653735271,40.677180139,1442
2839,1661130382.669989095,40.693433963,1442
2840,1661130382.686998908,40.710443776,1442
2841,1661130382.699409008,40.722853876,1442
2842,1661130382.712971217,40.736416085,1442
2843,1661130382.725919384,40.749364252,1442
2844,1661130382.748831683,40.772276551,1442
2845,1661130382.761490607,40.784935475,1442
2846,1661130382.773395864,40.796840732,1442
2847,1661130382.787595793,40.811040661,1442
2848,1661130382.799111581,40.822556449,1442
2849,1661130382.826475003,40.849919871,1442
2850,1661130382.857243313,40.880688181,1442
2851,1661130382.867938293,40.891383161,1442
2852,1661130382.882511656,40.905956524,1442
2853,1661130382.899664502,40.923109370,1442
2854,1661130382.916184565,40.939629433,1442
2855,1661130382.935220872,40.958665740,1442
2856,1661130382.959123773,40.982568641,1442
2857,1661130382.971162645,40.994607513,1442
2858,1661130382.985054947,41.008499815,1442
2859,1661130382.997033287,41.020478155,1442
2860,1661130383.037334769,41.060779637,1442
2861,1661130383.042110969,41.065555837,1442
2862,1661130383.052324203,41.075769071,1442
2863,1661130383.067412537,41.090857405,1442
2864,1661130383.090160723,41.113605591,1442
2865,1661130383.099876474,41.123321342,1442
2866,1661130383.118857432,41.142302300,1442
2867,1661130383.131771537,41.155216405,1442
2868,1661130383.144154565,41.167599433,1442
2869,1661130383.156844662,41.180289530,1442
2870,1661130383.170001270,41.193446138,1442
2871,1661130383.186248824,41.209693692,1442
2872,1661130383.199162529,41.222607397,1442
2873,1661130383.210770310,41.234215178,1442
2874,1661130383.222809188,41.246254056,1442
2875,1661130383.236294566,41.259739434,1442
2876,1661130383.252300073,41.275744941,1442
2877,1661130383.265926983,41.289371851,1442
2878,1661130383.278637564,41.302082432,1442
2879,1661130383.292514871,41.315959739,1442
2880,1661130383.303843519,41.327288387,1442
2881,1661130383.315584716,41.339029584,1442
2882,1661130383.328903250,41.352348118,1442
2883,1661130383.342244505,41.365689373,1442
2884,1661130383.364159944,41.387604812,1442
2885,1661130383.370943107,41.394387975,1442
2886,1661130383.381890575,41.405335443,1442
2887,1661130383.399160551,41.422605419,1442
2888,1661130383.411029862,41.434474730,1442
2889,1661130383.423871733,41.447316601,1442
2890,1661130383.436810776,41.460255644,1442
2891,1661130383.449821706,41.473266574,1442
2892,1661130383.470492770,41.493937638,1442
2893,1661130383.487774983,41.511219851,1442
2894,1661130383.499797906,41.523242774,1442
2895,1661130383.512045656,41.535490524,1442
2896,1661130383.525057593,41.548502461,1442
2897,1661130383.537800972,41.561245840,1442
2898,1661130383.554603994,41.578048862,1442
2899,1661130383.566532101,41.589976969,1442
2900,1661130383.579958628,41.603403496,1442
2901,1661130383.592990780,41.616435648,1442
2902,1661130383.605827167,41.629272035,1442
2903,1661130383.622536339,41.645981207,1442
2904,1661130383.635099186,41.658544054,1442
2905,1661130383.647774206,41.671219074,1442
2906,1661130383.660491673,41.683936541,1442
2907,1661130383.673692547,41.697137415,1442
2908,1661130383.696958198,41.720403066,1442
2909,1661130383.712248685,41.735693553,1442
2910,1661130383.722385861,41.745830729,1442
2911,1661130383.734473571,41.757918439,1442
2912,1661130383.747652588,41.771097456,1442
2913,1661130383.760704957,41.784149825,1442
2914,1661130383.774920088,41.798364956,1442
2915,1661130383.788169916,41.811614784,1442
2916,1661130383.800856039,41.824300907,1442
2917,1661130383.815590278,41.839035146,1442
2918,1661130383.827155955,41.850600823,1442
2919,1661130383.839447316,41.862892184,1442
2920,1661130383.853447100,41.876891968,1442
2921,1661130383.867218566,41.890663434,1442
2922,1661130383.880128532,41.903573400,1442
2923,1661130383.893133526,41.916578394,1442
2924,1661130383.906510540,41.929955408,1442
2925,1661130383.918707496,41.942152364,1442
2926,1661130383.931476108,41.954920976,1442
2927,1661130383.944064893,41.967509761,1442
2928,1661130383.957585232,41.981030100,1442
2929,1661130383.970093091,41.993537959,1442
2930,1661130383.984501163,42.007946031,1442
2931,1661130383.999480544,42.022925412,1442
2932,1661130384.007905556,42.031350424,1442
2933,1661130384.021062596,42.044507464,1442
2934,1661130384.034010086,42.057454954,1442
2935,1661130384.046382883,42.069827751,1442
2936,1661130384.059085940,42.082530808,1442
2937,1661130384.072086494,42.095531362,1442
2938,1661130384.084526408,42.107971276,1442
2939,1661130384.097573023,42.121017891,1442
2940,1661130384.109867551,42.133312419,1442
2941,1661130384.135717449,42.159162317,1442
2942,1661130384.164875080,42.188319948,1442
2943,1661130384.177132211,42.200577079,1442
2944,1661130384.191156963,42.214601831,1442
2945,1661130384.205126513,42.228571381,1442
2946,1661130384.217538629,42.240983497,1442
2947,1661130384.229532738,42.252977606,1442
2948,1661130384.245184125,42.268628993,1442
2949,1661130384.258592543,42.282037411,1442
2950,1661130384.272511590,42.295956458,1442
2951,1661130384.285865516,42.309310384,1442
2952,1661130384.297972720,42.321417588,1442
2953,1661130384.314643807,42.338088675,1442
2954,1661130384.326651993,42.350096861,1442
2955,1661130384.339435287,42.362880155,1442
2956,1661130384.352195987,42.375640855,1442
2957,1661130384.370858200,42.394303068,1442
2958,1661130384.380110751,42.403555619,1442
2959,1661130384.391274672,42.414719540,1442
2960,1661130384.404314666,42.427759534,1442
2961,1661130384.417038421,42.440483289,1442
2962,1661130384.430047146,42.453492014,1442
2963,1661130384.443332867,42.466777735,1442
2964,1661130384.456231637,42.479676505,1442
2965,1661130384.469476250,42.492921118,1442
2966,1661130384.483260514,42.506705382,1442
2967,1661130384.496235205,42.519680073,1442
2968,1661130384.509013225,42.532458093,1442
2969,1661130384.521991954,42.545436822,1442
2970,1661130384.539191276,42.562636144,1442
2971,1661130384.551798498,42.575243366,1442
2972,1661130384.566217361,42.589662229,1442
2973,1661130384.577891476,42.601336344,1442
2974,1661130384.595263017,42.618707885,1442
2975,1661130384.607596188,42.631041056,1442
2976,1661130384.620832746,42.644277614,1442
2977,1661130384.639564374,42.663009242,1442
2978,1661130384.651007641,42.674452509,1442
2979,1661130384.664203765,42.687648633,1442
2980,1661130384.678131940,42.701576808,1442
2981,1661130384.690970590,42.714415458,1442
2982,1661130384.706795816,42.730240684,1442
2983,1661130384.718880502,42.742325370,1442
2984,1661130384.730111741,42.753556609,1442
2985,1661130384.745723585,42.769168453,1442
2986,1661130384.758849868,42.782294736,1442
2987,1661130384.771915298,42.795360166,1442
2988,1661130384.787659712,42.811104580,1442
2989,1661130384.799527272,42.822972140,1442
2990,1661130384.811896073,42.835340941,1442
2991,1661130384.824344597,42.847789465,1442
2992,1661130384.836688414,42.860133282,1442
2993,1661130384.850053957,42.873498825,1442
2994,1661130384.870974591,42.894419459,1442
2995,1661130384.883962013,42.907406881,1442
2996,1661130384.896032749,42.919477617,1442
2997,1661130384.908960179,42.932405047,1442
2998,1661130384.921609275,42.945054143,1442
2999,1661130384.938027216,42.961472084,1442
3000,1661130384.955100948,42.978545816,1442
3001,1661130384.968097702,42.991542570,1442
3002,1661130384.981965286,43.005410154,1442
3003,1661130384.995660289,43.019105157,1442
3004,1661130385.008629068,43.032073936,1442
3005,1661130385.021744258,43.045189126,1442
3006,1661130385.034111928,43.057556796,1442
3007,1661130385.042819805,43.066264673,1442
3008,1661130385.055279592,43.078724460,1442
3009,1661130385.067093055,43.090537923,1442
3010,1661130385.078880822,43.102325690,1442
3011,1661130385.138117291,43.161562159,1442
3012,1661130385.149102555,43.172547423,1442
3013,1661130385.172330027,43.195774895,1442
3014,1661130385.187701568,43.211146436,1442
3015,1661130385.199497555,43.222942423,1442
3016,1661130385.210611597,43.234056465,1442
3017,1661130385.224852439,43.248297307,1442
3018,1661130385.238312173,43.261757041,1442
3019,1661130385.251559026,43.275003894,1442
3020,1661130385.263364015,43.286808883,1442
3021,1661130385.276750983,43.300195851,1442
3022,1661130385.289956538,43.313401406,1442
3023,1661130385.328876802,43.352321670,1442
3024,1661130385.341080416,43.364525284,1442
3025,1661130385.354449229,43.377894097,1442
3026,1661130385.372479355,43.395924223,1442
3027,1661130385.380456626,43.403901494,1442
3028,1661130385.395241113,43.418685981,1442
3029,1661130385.405991567,43.429436435,1442
3030,1661130385.420803185,43.444248053,1442
3031,1661130385.431081323,43.454526191,1442
3032,1661130385.445202567,43.468647435,1442
3033,1661130385.457752183,43.481197051,1442
3034,1661130385.482275101,43.505719969,1442
3035,1661130385.496467912,43.519912780,1442
3036,1661130385.506683412,43.530128280,1442
3037,1661130385.520939541,43.544384409,1442
3038,1661130385.532789200,43.556234068,1442
3039,1661130385.546040818,43.569485686,1442
3040,1661130385.579215782,43.602660650,1442
3041,1661130385.592237301,43.615682169,1442
3042,1661130385.605429101,43.628873969,1442
3043,1661130385.617208428,43.640653296,1442
3044,1661130385.629974530,43.653419398,1442
3045,1661130385.642518747,43.665963615,1442
3046,1661130385.655118021,43.678562889,1442
3047,1661130385.667463988,43.690908856,1442
3048,1661130385.681104642,43.704549510,1442
3049,1661130385.694708036,43.718152904,1442
3050,1661130385.706673693,43.730118561,1442
3051,1661130385.721427917,43.744872785,1442
3052,1661130385.732487470,43.755932338,1442
3053,1661130385.745979432,43.769424300,1442
3054,1661130385.759943854,43.783388722,1442
3055,1661130385.773803097,43.797247965,1442
3056,1661130385.786792992,43.810237860,1442
3057,1661130385.801042740,43.824487608,1442
3058,1661130385.812784394,43.836229262,1442
3059,1661130385.828059143,43.851504011,1442
3060,1661130385.840638281,43.864083149,1442
3061,1661130385.853802536,43.877247404,1442
3062,1661130385.866924297,43.890369165,1442
3063,1661130385.879057643,43.902502511,1442
3064,1661130385.893753753,43.917198621,1442
3065,1661130385.904016194,43.927461062,1442
3066,1661130385.917711581,43.941156449,1442
3067,1661130385.934298807,43.957743675,1442
3068,1661130385.946680883,43.970125751,1442
3069,1661130385.959197867,43.982642735,1442
3070,1661130385.974490784,43.997935652,1442
3071,1661130385.987503726,44.010948594,1442
3072,1661130385.999292679,44.022737547,1442
3073,1661130386.013179042,44.036623910,1442
3074,1661130386.025644068,44.049088936,1442
3075,1661130386.038879027,44.062323895,1442
3076,1661130386.052302954,44.075747822,1442
3077,1661130386.064954415,44.088399283,1442
3078,1661130386.077676680,44.101121548,1442
3079,1661130386.090369840,44.113814708,1442
3080,1661130386.103390790,44.126835658,1442
3081,1661130386.116255394,44.139700262,1442
3082,1661130386.129438504,44.152883372,1442
3083,1661130386.143561172,44.167006040,1442
3084,1661130386.157726724,44.181171592,1442
3085,1661130386.171805197,44.195250065,1442
3086,1661130386.185385505,44.208830373,1442
3087,1661130386.197308469,44.220753337,1442
3088,1661130386.210918138,44.234363006,1442
3089,1661130386.223615251,44.247060119,1442
3090,1661130386.239581400,44.263026268,1442
3091,1661130386.252751600,44.276196468,1442
3092,1661130386.264963791,44.288408659,1442
3093,1661130386.279399823,44.302844691,1442
3094,1661130386.293614359,44.317059227,1442
3095,1661130386.307787590,44.331232458,1442
3096,1661130386.321880365,44.345325233,1442
3097,1661130386.346427529,44.369872397,1442
3098,1661130386.352083409,44.375528277,1442
3099,1661130386.364622066,44.388066934,1442
3100,1661130386.384352847,44.407797715,1442
3101,1661130386.396089642,44.419534510,1442
3102,1661130386.404707642,44.428152510,1442
3103,1661130386.449377053,44.472821921,1442
3104,1661130386.463676611,44.487121479,1442
3105,1661130386.478258888,44.501703756,1442
3106,1661130386.492345126,44.515789994,1442
3107,1661130386.506718995,44.530163863,1442
3108,1661130386.521583832,44.545028700,1442
3109,1661130386.536010208,44.559455076,1442
3110,1661130386.549219610,44.572664478,1442
3111,1661130386.560060374,44.583505242,1442
3112,1661130386.572789804,44.596234672,1442
3113,1661130386.585805282,44.609250150,1442
3114,1661130386.598348898,44.621793766,1442
3115,1661130386.610811216,44.634256084,1442
3116,1661130386.624850160,44.648295028,1442
3117,1661130386.645144192,44.668589060,1442
3118,1661130386.650283378,44.673728246,1442
3119,1661130386.665088573,44.688533441,1442
3120,1661130386.679413849,44.702858717,1442
3121,1661130386.691544558,44.714989426,1442
3122,1661130386.708651763,44.732096631,1442
3123,1661130386.720714158,44.744159026,1442
3124,1661130386.734965721,44.758410589,1442
3125,1661130386.747638760,44.771083628,1442
3126,1661130386.761664606,44.785109474,1442
3127,1661130386.775171214,44.798616082,1442
3128,1661130386.786393293,44.809838161,1442
3129,1661130386.799135831,44.822580699,1442
3130,1661130386.812535802,44.835980670,1442
3131,1661130386.825039585,44.848484453,1442
3132,1661130386.838749373,44.862194241,1442
3133,1661130386.854353874,44.877798742,1442
