frame.number,frame.time_epoch,frame.time_relative,frame.len
10281,1661986416.188876135,34.588681968,1442
10282,1661986416.192049497,34.591855330,1442
10283,1661986416.195676242,34.595482075,1442
10284,1661986416.201700425,34.601506258,1442
10285,1661986416.204517112,34.604322945,1442
10286,1661986416.207069867,34.606875700,1442
10287,1661986416.210209177,34.610015010,1442
10288,1661986416.214140691,34.613946524,1442
10289,1661986416.216225143,34.616030976,1442
10290,1661986416.219635693,34.619441526,1442
10291,1661986416.223173667,34.622979500,1442
10292,1661986416.239611362,34.639417195,1442
10293,1661986416.241932581,34.641738414,1442
10294,1661986416.245365588,34.645171421,1442
10295,1661986416.248682033,34.648487866,1442
10296,1661986416.251905818,34.651711651,1442
10297,1661986416.255412601,34.655218434,1442
10298,1661986416.259244844,34.659050677,1442
10299,1661986416.262861774,34.662667607,1442
10300,1661986416.268026918,34.667832751,1442
10301,1661986416.273354042,34.673159875,1442
10302,1661986416.275150502,34.674956335,1442
10303,1661986416.280496716,34.680302549,1442
10304,1661986416.287240191,34.687046024,1442
10305,1661986416.291620460,34.691426293,1442
10306,1661986416.295582107,34.695387940,1442
10307,1661986416.299538635,34.699344468,1442
10308,1661986416.303156419,34.702962252,1442
10309,1661986416.310027925,34.709833758,1442
10310,1661986416.313968791,34.713774624,1442
10311,1661986416.317852035,34.717657868,1442
10312,1661986416.321931951,34.721737784,1442
10313,1661986416.326502406,34.726308239,1442
10314,1661986416.330651379,34.730457212,1442
10315,1661986416.334780847,34.734586680,1442
10316,1661986416.338911988,34.738717821,1442
10317,1661986416.342309149,34.742114982,1442
10318,1661986416.346607795,34.746413628,1442
10319,1661986416.350735014,34.750540847,1442
10320,1661986416.354943999,34.754749832,1442
10321,1661986416.359168380,34.758974213,1442
10322,1661986416.363862504,34.763668337,1442
10323,1661986416.367381227,34.767187060,1442
10324,1661986416.371200929,34.771006762,1442
10325,1661986416.375117837,34.774923670,1442
10326,1661986416.378780913,34.778586746,1442
10327,1661986416.381459665,34.781265498,1442
10328,1661986416.384827636,34.784633469,1442
10329,1661986416.387821112,34.787626945,1442
10330,1661986416.390873207,34.790679040,1442
10331,1661986416.394061729,34.793867562,1442
10332,1661986416.397355306,34.797161139,1442
10333,1661986416.400642833,34.800448666,1442
10334,1661986416.403891614,34.803697447,1442
10335,1661986416.407165347,34.806971180,1442
10336,1661986416.411648379,34.811454212,1442
10337,1661986416.420158190,34.819964023,1442
10338,1661986416.424240480,34.824046313,1442
10339,1661986416.427394862,34.827200695,1442
10340,1661986416.430569593,34.830375426,1442
10341,1661986416.433774371,34.833580204,1442
10342,1661986416.440375094,34.840180927,1442
10343,1661986416.443323841,34.843129674,1442
10344,1661986416.446593283,34.846399116,1442
10345,1661986416.448824551,34.848630384,1442
10346,1661986416.449842805,34.849648638,1442
10347,1661986416.454715207,34.854521040,1442
10348,1661986416.457808051,34.857613884,1442
10349,1661986416.460972364,34.860778197,1442
10350,1661986416.464414678,34.864220511,1442
10351,1661986416.467713221,34.867519054,1442
10352,1661986416.473706493,34.873512326,1442
10353,1661986416.476978770,34.876784603,1442
10354,1661986416.480199803,34.880005636,1442
10355,1661986416.483358139,34.883163972,1442
10356,1661986416.488835693,34.888641526,1442
10357,1661986416.492002235,34.891808068,1442
10358,1661986416.496408092,34.896213925,1442
10359,1661986416.499297184,34.899103017,1442
10360,1661986416.502535845,34.902341678,1442
10361,1661986416.505571964,34.905377797,1442
10362,1661986416.508718297,34.908524130,1442
10363,1661986416.514408166,34.914213999,1442
10364,1661986416.520484250,34.920290083,1442
10365,1661986416.524218203,34.924024036,1442
10366,1661986416.528043343,34.927849176,1442
10367,1661986416.531286847,34.931092680,1442
10368,1661986416.534087309,34.933893142,1442
10369,1661986416.536872184,34.936678017,1442
10370,1661986416.539631176,34.939437009,1442
10371,1661986416.542581567,34.942387400,1442
10372,1661986416.545433003,34.945238836,1442
10373,1661986416.548493340,34.948299173,1442
10374,1661986416.551281970,34.951087803,1442
10375,1661986416.554238926,34.954044759,1442
10376,1661986416.562837521,34.962643354,1442
10377,1661986416.563508904,34.963314737,1442
10378,1661986416.566504458,34.966310291,1442
10379,1661986416.569856383,34.969662216,1442
10380,1661986416.572858201,34.972664034,1442
10381,1661986416.575757837,34.975563670,1442
10382,1661986416.578788885,34.978594718,1442
10383,1661986416.581654824,34.981460657,1442
10384,1661986416.587133345,34.986939178,1442
10385,1661986416.590529680,34.990335513,1442
10386,1661986416.593591159,34.993396992,1442
10387,1661986416.597361060,34.997166893,1442
10388,1661986416.599678750,34.999484583,1442
10389,1661986416.602985161,35.002790994,1442
10390,1661986416.605465228,35.005271061,1442
10391,1661986416.608958489,35.008764322,1442
10392,1661986416.613258653,35.013064486,1442
10393,1661986416.615477082,35.015282915,1442
10394,1661986416.618196528,35.018002361,1442
10395,1661986416.621238982,35.021044815,1442
10396,1661986416.627291864,35.027097697,1442
10397,1661986416.630066162,35.029871995,1442
10398,1661986416.632925875,35.032731708,1442
10399,1661986416.635692126,35.035497959,1442
10400,1661986416.639295677,35.039101510,1442
10401,1661986416.643316400,35.043122233,1442
10402,1661986416.646863340,35.046669173,1442
10403,1661986416.650935297,35.050741130,1442
10404,1661986416.654385008,35.054190841,1442
10405,1661986416.657944246,35.057750079,1442
10406,1661986416.661573448,35.061379281,1442
10407,1661986416.665460858,35.065266691,1442
10408,1661986416.668682127,35.068487960,1442
10409,1661986416.671877263,35.071683096,1442
10410,1661986416.675121136,35.074926969,1442
10411,1661986416.678952086,35.078757919,1442
10412,1661986416.683897157,35.083702990,1442
10413,1661986416.687299152,35.087104985,1442
10414,1661986416.690533177,35.090339010,1442
10415,1661986416.694515108,35.094320941,1442
10416,1661986416.696652460,35.096458293,1442
10417,1661986416.699747918,35.099553751,1442
10418,1661986416.725789422,35.125595255,1442
10419,1661986416.728755712,35.128561545,1442
10420,1661986416.731117645,35.130923478,1442
10421,1661986416.732997119,35.132802952,1442
10422,1661986416.734944347,35.134750180,1442
10423,1661986416.736001909,35.135807742,1442
10424,1661986416.746120944,35.145926777,1442
10425,1661986416.746189728,35.145995561,1442
10426,1661986416.746234401,35.146040234,1442
10427,1661986416.746269172,35.146075005,1442
10428,1661986416.746296309,35.146102142,1442
10429,1661986416.747931690,35.147737523,1442
10430,1661986416.750597194,35.150403027,1442
10431,1661986416.754039871,35.153845704,1442
10432,1661986416.757446279,35.157252112,1442
10433,1661986416.760780184,35.160586017,1442
10434,1661986416.763698974,35.163504807,1442
10435,1661986416.767011207,35.166817040,1442
10436,1661986416.770276556,35.170082389,1442
10437,1661986416.773604332,35.173410165,1442
10438,1661986416.776929440,35.176735273,1442
10439,1661986416.782476676,35.182282509,1442
10440,1661986416.785999791,35.185805624,1442
10441,1661986416.789536716,35.189342549,1442
10442,1661986416.792785200,35.192591033,1442
10443,1661986416.796327334,35.196133167,1442
10444,1661986416.799748095,35.199553928,1442
10445,1661986416.803929967,35.203735800,1442
10446,1661986416.806255887,35.206061720,1442
10447,1661986416.809163501,35.208969334,1442
10448,1661986416.812701493,35.212507326,1442
10449,1661986416.816222120,35.216027953,1442
10450,1661986416.818566653,35.218372486,1442
10451,1661986416.821777779,35.221583612,1442
10452,1661986416.824583406,35.224389239,1442
10453,1661986416.827962450,35.227768283,1442
10454,1661986416.832659107,35.232464940,1442
10455,1661986416.836745221,35.236551054,1442
10456,1661986416.841861798,35.241667631,1442
10457,1661986416.846244622,35.246050455,1442
10458,1661986416.847740847,35.247546680,1442
10459,1661986416.850089434,35.249895267,1442
10460,1661986416.853209563,35.253015396,1442
10461,1661986416.856144378,35.255950211,1442
10462,1661986416.859052529,35.258858362,1442
10463,1661986416.862115836,35.261921669,1442
10464,1661986416.865305663,35.265111496,1442
10465,1661986416.868481272,35.268287105,1442
10466,1661986416.871886156,35.271691989,1442
10467,1661986416.874855333,35.274661166,1442
10468,1661986416.877830456,35.277636289,1442
10469,1661986416.880680169,35.280486002,1442
10470,1661986416.883903969,35.283709802,1442
10471,1661986416.886885142,35.286690975,1442
10472,1661986416.890740609,35.290546442,1442
10473,1661986416.893056788,35.292862621,1442
10474,1661986416.897126741,35.296932574,1442
10475,1661986416.899387863,35.299193696,1442
10476,1661986416.902724282,35.302530115,1442
10477,1661986416.904899699,35.304705532,1442
10478,1661986416.908123267,35.307929100,1442
10479,1661986416.910889164,35.310694997,1442
10480,1661986416.913870172,35.313676005,1442
10481,1661986416.917156204,35.316962037,1442
10482,1661986416.920383034,35.320188867,1442
10483,1661986416.923441832,35.323247665,1442
10484,1661986416.927540996,35.327346829,1442
10485,1661986416.930680361,35.330486194,1442
10486,1661986416.933502809,35.333308642,1442
10487,1661986416.936314330,35.336120163,1442
10488,1661986416.939367871,35.339173704,1442
10489,1661986416.943026834,35.342832667,1442
10490,1661986416.946159937,35.345965770,1442
10491,1661986416.949434251,35.349240084,1442
10492,1661986416.952499282,35.352305115,1442
10493,1661986416.955613183,35.355419016,1442
10494,1661986416.958588746,35.358394579,1442
10495,1661986416.961978271,35.361784104,1442
10496,1661986416.965769916,35.365575749,1442
10497,1661986416.967842186,35.367648019,1442
10498,1661986416.971640258,35.371446091,1442
10499,1661986416.974461886,35.374267719,1442
10500,1661986416.977441412,35.377247245,1442
10501,1661986416.980413241,35.380219074,1442
10502,1661986416.983440821,35.383246654,1442
10503,1661986416.986039960,35.385845793,1442
10504,1661986416.989632666,35.389438499,1442
10505,1661986416.992993116,35.392798949,1442
10506,1661986416.996267316,35.396073149,1442
10507,1661986416.999573955,35.399379788,1442
10508,1661986417.002775455,35.402581288,1442
10509,1661986417.006441986,35.406247819,1442
10510,1661986417.010804924,35.410610757,1442
10511,1661986417.014417685,35.414223518,1442
10512,1661986417.017692705,35.417498538,1442
10513,1661986417.022053871,35.421859704,1442
10514,1661986417.025134310,35.424940143,1442
10515,1661986417.029085550,35.428891383,1442
10516,1661986417.032744864,35.432550697,1442
10517,1661986417.036569892,35.436375725,1442
10518,1661986417.040212457,35.440018290,1442
10519,1661986417.043425650,35.443231483,1442
10520,1661986417.046573602,35.446379435,1442
10521,1661986417.049730660,35.449536493,1442
10522,1661986417.052946856,35.452752689,1442
10523,1661986417.056198858,35.456004691,1442
10524,1661986417.059424291,35.459230124,1442
10525,1661986417.062639630,35.462445463,1442
10526,1661986417.065972740,35.465778573,1442
10527,1661986417.069243529,35.469049362,1442
10528,1661986417.072417016,35.472222849,1442
10529,1661986417.075607011,35.475412844,1442
10530,1661986417.078836510,35.478642343,1442
10531,1661986417.082027571,35.481833404,1442
10532,1661986417.085216507,35.485022340,1442
10533,1661986417.088805799,35.488611632,1442
10534,1661986417.091818268,35.491624101,1442
10535,1661986417.094829570,35.494635403,1442
10536,1661986417.098356786,35.498162619,1442
10537,1661986417.101491577,35.501297410,1442
10538,1661986417.104391617,35.504197450,1442
10539,1661986417.107521071,35.507326904,1442
10540,1661986417.110853372,35.510659205,1442
10541,1661986417.114907368,35.514713201,1442
10542,1661986417.119486337,35.519292170,1442
10543,1661986417.121949784,35.521755617,1442
10544,1661986417.127222158,35.527027991,1442
10545,1661986417.129646893,35.529452726,1442
10546,1661986417.134117694,35.533923527,1442
10547,1661986417.136474306,35.536280139,1442
10548,1661986417.137141637,35.536947470,1442
10549,1661986417.139669447,35.539475280,1442
10550,1661986417.142361495,35.542167328,1442
10551,1661986417.145269459,35.545075292,1442
10552,1661986417.148271051,35.548076884,1442
10553,1661986417.152079475,35.551885308,1442
10554,1661986417.157562056,35.557367889,1442
10555,1661986417.159039950,35.558845783,1442
10556,1661986417.161872998,35.561678831,1442
10557,1661986417.163738329,35.563544162,1442
10558,1661986417.166916402,35.566722235,1442
10559,1661986417.169901515,35.569707348,1442
10560,1661986417.173821234,35.573627067,1442
10561,1661986417.176154998,35.575960831,1442
10562,1661986417.179876429,35.579682262,1442
10563,1661986417.183635887,35.583441720,1442
10564,1661986417.188185604,35.587991437,1442
10565,1661986417.192085046,35.591890879,1442
10566,1661986417.195644218,35.595450051,1442
10567,1661986417.200167062,35.599972895,1442
10568,1661986417.204602537,35.604408370,1442
10569,1661986417.208110009,35.607915842,1442
10570,1661986417.213917932,35.613723765,1442
10571,1661986417.218851560,35.618657393,1442
10572,1661986417.222725373,35.622531206,1442
10573,1661986417.226876475,35.626682308,1442
10574,1661986417.232061441,35.631867274,1442
10575,1661986417.234137999,35.633943832,1442
10576,1661986417.236192927,35.635998760,1442
10577,1661986417.238714905,35.638520738,1442
10578,1661986417.241598582,35.641404415,1442
10579,1661986417.244762939,35.644568772,1442
10580,1661986417.247919808,35.647725641,1442
10581,1661986417.251276323,35.651082156,1442
10582,1661986417.254769344,35.654575177,1442
10583,1661986417.258094385,35.657900218,1442
10584,1661986417.261125577,35.660931410,1442
10585,1661986417.264711518,35.664517351,1442
10586,1661986417.267913525,35.667719358,1442
10587,1661986417.273700108,35.673505941,1442
10588,1661986417.277262234,35.677068067,1442
10589,1661986417.280496368,35.680302201,1442
10590,1661986417.283533010,35.683338843,1442
10591,1661986417.286711300,35.686517133,1442
10592,1661986417.289650022,35.689455855,1442
10593,1661986417.292626332,35.692432165,1442
10594,1661986417.295738848,35.695544681,1442
10595,1661986417.298757451,35.698563284,1442
10596,1661986417.301411249,35.701217082,1442
10597,1661986417.304832523,35.704638356,1442
10598,1661986417.308533163,35.708338996,1442
10599,1661986417.313358695,35.713164528,1442
10600,1661986417.314939589,35.714745422,1442
10601,1661986417.318446665,35.718252498,1442
10602,1661986417.327003573,35.726809406,1442
10603,1661986417.327930485,35.727736318,1442
10604,1661986417.331204143,35.731009976,1442
10605,1661986417.336809464,35.736615297,1442
10606,1661986417.340279443,35.740085276,1442
10607,1661986417.341837996,35.741643829,1442
10608,1661986417.345399570,35.745205403,1442
10609,1661986417.349559998,35.749365831,1442
10610,1661986417.351041632,35.750847465,1442
10611,1661986417.352774603,35.752580436,1442
10612,1661986417.354480174,35.754286007,1442
10613,1661986417.357436540,35.757242373,1442
10614,1661986417.360499213,35.760305046,1442
10615,1661986417.363518786,35.763324619,1442
10616,1661986417.366555825,35.766361658,1442
10617,1661986417.369718730,35.769524563,1442
10618,1661986417.372766020,35.772571853,1442
10619,1661986417.375108954,35.774914787,1442
10620,1661986417.377441257,35.777247090,1442
10621,1661986417.380687412,35.780493245,1442
10622,1661986417.383652200,35.783458033,1442
10623,1661986417.387162191,35.786968024,1442
10624,1661986417.389674028,35.789479861,1442
