frame.number,frame.time_epoch,frame.time_relative,frame.len
10729,1661986263.626367317,34.735002181,1442
10730,1661986263.628759869,34.737394733,1442
10731,1661986263.634289605,34.742924469,1442
10732,1661986263.635799805,34.744434669,1442
10733,1661986263.637860493,34.746495357,1442
10734,1661986263.641072753,34.749707617,1442
10735,1661986263.644369770,34.753004634,1442
10736,1661986263.648010183,34.756645047,1442
10737,1661986263.650721634,34.759356498,1442
10738,1661986263.653997524,34.762632388,1442
10739,1661986263.657900453,34.766535317,1442
10740,1661986263.661849829,34.770484693,1442
10741,1661986263.665576711,34.774211575,1442
10742,1661986263.669169713,34.777804577,1442
10743,1661986263.672405773,34.781040637,1442
10744,1661986263.675754357,34.784389221,1442
10745,1661986263.679306125,34.787940989,1442
10746,1661986263.682934836,34.791569700,1442
10747,1661986263.686779724,34.795414588,1442
10748,1661986263.690786990,34.799421854,1442
10749,1661986263.694650837,34.803285701,1442
10750,1661986263.698509608,34.807144472,1442
10751,1661986263.702447036,34.811081900,1442
10752,1661986263.706260789,34.814895653,1442
10753,1661986263.710151453,34.818786317,1442
10754,1661986263.713963468,34.822598332,1442
10755,1661986263.717889299,34.826524163,1442
10756,1661986263.720832732,34.829467596,1442
10757,1661986263.724667873,34.833302737,1442
10758,1661986263.728713404,34.837348268,1442
10759,1661986263.735020960,34.843655824,1442
10760,1661986263.740549199,34.849184063,1442
10761,1661986263.743138319,34.851773183,1442
10762,1661986263.745351100,34.853985964,1442
10763,1661986263.749480238,34.858115102,1442
10764,1661986263.752854198,34.861489062,1442
10765,1661986263.756400070,34.865034934,1442
10766,1661986263.761624447,34.870259311,1442
10767,1661986263.764592206,34.873227070,1442
10768,1661986263.771152896,34.879787760,1442
10769,1661986263.774343958,34.882978822,1442
10770,1661986263.777088248,34.885723112,1442
10771,1661986263.782100216,34.890735080,1442
10772,1661986263.785112747,34.893747611,1442
10773,1661986263.786804423,34.895439287,1442
10774,1661986263.789719505,34.898354369,1442
10775,1661986263.793346394,34.901981258,1442
10776,1661986263.797857403,34.906492267,1442
10777,1661986263.802804101,34.911438965,1442
10778,1661986263.806484411,34.915119275,1442
10779,1661986263.809697685,34.918332549,1442
10780,1661986263.812861194,34.921496058,1442
10781,1661986263.816522353,34.925157217,1442
10782,1661986263.820154232,34.928789096,1442
10783,1661986263.823771018,34.932405882,1442
10784,1661986263.828010878,34.936645742,1442
10785,1661986263.830199045,34.938833909,1442
10786,1661986263.834351019,34.942985883,1442
10787,1661986263.837204470,34.945839334,1442
10788,1661986263.840034666,34.948669530,1442
10789,1661986263.842908405,34.951543269,1442
10790,1661986263.845760350,34.954395214,1442
10791,1661986263.848642283,34.957277147,1442
10792,1661986263.856057120,34.964691984,1442
10793,1661986263.858925554,34.967560418,1442
10794,1661986263.861847599,34.970482463,1442
10795,1661986263.869048908,34.977683772,1442
10796,1661986263.870241086,34.978875950,1442
10797,1661986263.871669127,34.980303991,1442
10798,1661986263.874770354,34.983405218,1442
10799,1661986263.875877799,34.984512663,1442
10800,1661986263.878672430,34.987307294,1442
10801,1661986263.881471186,34.990106050,1442
10802,1661986263.884291234,34.992926098,1442
10803,1661986263.887821389,34.996456253,1442
10804,1661986263.889931879,34.998566743,1442
10805,1661986263.893504895,35.002139759,1442
10806,1661986263.896268718,35.004903582,1442
10807,1661986263.898390231,35.007025095,1442
10808,1661986263.904143921,35.012778785,1442
10809,1661986263.904559475,35.013194339,1442
10810,1661986263.907334088,35.015968952,1442
10811,1661986263.907866371,35.016501235,1442
10812,1661986263.910302243,35.018937107,1442
10813,1661986263.913301771,35.021936635,1442
10814,1661986263.916024526,35.024659390,1442
10815,1661986263.919196790,35.027831654,1442
10816,1661986263.922074984,35.030709848,1442
10817,1661986263.925410885,35.034045749,1442
10818,1661986263.928082414,35.036717278,1442
10819,1661986263.930858024,35.039492888,1442
10820,1661986263.933712042,35.042346906,1442
10821,1661986263.937320167,35.045955031,1442
10822,1661986263.940824006,35.049458870,1442
10823,1661986263.944024048,35.052658912,1442
10824,1661986263.947761415,35.056396279,1442
10825,1661986263.950513120,35.059147984,1442
10826,1661986263.953475739,35.062110603,1442
10827,1661986263.955727902,35.064362766,1442
10828,1661986263.959511036,35.068145900,1442
10829,1661986263.962258094,35.070892958,1442
10830,1661986263.965175767,35.073810631,1442
10831,1661986263.968126140,35.076761004,1442
10832,1661986263.971047036,35.079681900,1442
10833,1661986263.973846100,35.082480964,1442
10834,1661986263.976738973,35.085373837,1442
10835,1661986263.979508814,35.088143678,1442
10836,1661986263.982507531,35.091142395,1442
10837,1661986263.985303924,35.093938788,1442
10838,1661986263.988842684,35.097477548,1442
10839,1661986263.992418133,35.101052997,1442
10840,1661986263.995909570,35.104544434,1442
10841,1661986263.999481353,35.108116217,1442
10842,1661986264.003021786,35.111656650,1442
10843,1661986264.006930012,35.115564876,1442
10844,1661986264.010610296,35.119245160,1442
10845,1661986264.014168896,35.122803760,1442
10846,1661986264.017793814,35.126428678,1442
10847,1661986264.021498313,35.130133177,1442
10848,1661986264.025046898,35.133681762,1442
10849,1661986264.028747935,35.137382799,1442
10850,1661986264.034408253,35.143043117,1442
10851,1661986264.037538069,35.146172933,1442
10852,1661986264.039546943,35.148181807,1442
10853,1661986264.044236257,35.152871121,1442
10854,1661986264.047128071,35.155762935,1442
10855,1661986264.050485588,35.159120452,1442
10856,1661986264.052884134,35.161518998,1442
10857,1661986264.057339480,35.165974344,1442
10858,1661986264.060260302,35.168895166,1442
10859,1661986264.063278513,35.171913377,1442
10860,1661986264.066646941,35.175281805,1442
10861,1661986264.068906591,35.177541455,1442
10862,1661986264.071650250,35.180285114,1442
10863,1661986264.074538425,35.183173289,1442
10864,1661986264.078733114,35.187367978,1442
10865,1661986264.082402429,35.191037293,1442
10866,1661986264.085090915,35.193725779,1442
10867,1661986264.088011448,35.196646312,1442
10868,1661986264.091122926,35.199757790,1442
10869,1661986264.093417154,35.202052018,1442
10870,1661986264.096639209,35.205274073,1442
10871,1661986264.099479464,35.208114328,1442
10872,1661986264.102851353,35.211486217,1442
10873,1661986264.106544649,35.215179513,1442
10874,1661986264.108669351,35.217304215,1442
10875,1661986264.111824177,35.220459041,1442
10876,1661986264.115571813,35.224206677,1442
10877,1661986264.118427120,35.227061984,1442
10878,1661986264.121232232,35.229867096,1442
10879,1661986264.124063486,35.232698350,1442
10880,1661986264.127073516,35.235708380,1442
10881,1661986264.130422640,35.239057504,1442
10882,1661986264.132606502,35.241241366,1442
10883,1661986264.135532300,35.244167164,1442
10884,1661986264.138454403,35.247089267,1442
10885,1661986264.141327684,35.249962548,1442
10886,1661986264.144514338,35.253149202,1442
10887,1661986264.147436810,35.256071674,1442
10888,1661986264.150383041,35.259017905,1442
10889,1661986264.153531069,35.262165933,1442
10890,1661986264.155710461,35.264345325,1442
10891,1661986264.161916532,35.270551396,1442
10892,1661986264.164924134,35.273558998,1442
10893,1661986264.169678235,35.278313099,1442
10894,1661986264.175403685,35.284038549,1442
10895,1661986264.177397302,35.286032166,1442
10896,1661986264.180260252,35.288895116,1442
10897,1661986264.181144824,35.289779688,1442
10898,1661986264.183532305,35.292167169,1442
10899,1661986264.186568451,35.295203315,1442
10900,1661986264.189213274,35.297848138,1442
10901,1661986264.191963326,35.300598190,1442
10902,1661986264.195091237,35.303726101,1442
10903,1661986264.198227547,35.306862411,1442
10904,1661986264.202568198,35.311203062,1442
10905,1661986264.204892943,35.313527807,1442
10906,1661986264.209309939,35.317944803,1442
10907,1661986264.216254085,35.324888949,1442
10908,1661986264.216311475,35.324946339,1442
10909,1661986264.219465625,35.328100489,1442
10910,1661986264.222550261,35.331185125,1442
10911,1661986264.225667528,35.334302392,1442
10912,1661986264.229598523,35.338233387,1442
10913,1661986264.232758100,35.341392964,1442
10914,1661986264.237814636,35.346449500,1442
10915,1661986264.239772865,35.348407729,1442
10916,1661986264.241958639,35.350593503,1442
10917,1661986264.244848513,35.353483377,1442
10918,1661986264.247553552,35.356188416,1442
10919,1661986264.250167210,35.358802074,1442
10920,1661986264.252976638,35.361611502,1442
10921,1661986264.256133383,35.364768247,1442
10922,1661986264.259701781,35.368336645,1442
10923,1661986264.262175854,35.370810718,1442
10924,1661986264.265222403,35.373857267,1442
10925,1661986264.272590477,35.381225341,1442
10926,1661986264.275749878,35.384384742,1442
10927,1661986264.278650185,35.387285049,1442
10928,1661986264.281438827,35.390073691,1442
10929,1661986264.284644081,35.393278945,1442
10930,1661986264.288079462,35.396714326,1442
10931,1661986264.290410410,35.399045274,1442
10932,1661986264.291417943,35.400052807,1442
10933,1661986264.292918573,35.401553437,1442
10934,1661986264.295510606,35.404145470,1442
10935,1661986264.298661712,35.407296576,1442
10936,1661986264.301544911,35.410179775,1442
10937,1661986264.304380685,35.413015549,1442
10938,1661986264.307263321,35.415898185,1442
10939,1661986264.310056635,35.418691499,1442
10940,1661986264.312896796,35.421531660,1442
10941,1661986264.315767513,35.424402377,1442
10942,1661986264.318697600,35.427332464,1442
10943,1661986264.321517739,35.430152603,1442
10944,1661986264.323192037,35.431826901,1442
10945,1661986264.325863654,35.434498518,1442
10946,1661986264.328697789,35.437332653,1442
10947,1661986264.331801690,35.440436554,1442
10948,1661986264.335030731,35.443665595,1442
10949,1661986264.337515031,35.446149895,1442
10950,1661986264.340210687,35.448845551,1442
10951,1661986264.343039120,35.451673984,1442
10952,1661986264.346125089,35.454759953,1442
10953,1661986264.349662634,35.458297498,1442
10954,1661986264.352719801,35.461354665,1442
10955,1661986264.356002691,35.464637555,1442
10956,1661986264.358877079,35.467511943,1442
10957,1661986264.361614801,35.470249665,1442
10958,1661986264.364426410,35.473061274,1442
10959,1661986264.367311547,35.475946411,1442
10960,1661986264.370720825,35.479355689,1442
10961,1661986264.374024703,35.482659567,1442
10962,1661986264.377564003,35.486198867,1442
10963,1661986264.379177705,35.487812569,1442
10964,1661986264.381872644,35.490507508,1442
10965,1661986264.384673453,35.493308317,1442
10966,1661986264.387409417,35.496044281,1442
10967,1661986264.390117768,35.498752632,1442
10968,1661986264.393007894,35.501642758,1442
10969,1661986264.396028090,35.504662954,1442
10970,1661986264.398914835,35.507549699,1442
10971,1661986264.401898740,35.510533604,1442
10972,1661986264.404938199,35.513573063,1442
10973,1661986264.407751022,35.516385886,1442
10974,1661986264.410253893,35.518888757,1442
10975,1661986264.413727210,35.522362074,1442
10976,1661986264.416509797,35.525144661,1442
10977,1661986264.419171424,35.527806288,1442
10978,1661986264.426184699,35.534819563,1442
10979,1661986264.428511030,35.537145894,1442
10980,1661986264.429766510,35.538401374,1442
10981,1661986264.432510560,35.541145424,1442
10982,1661986264.434700044,35.543334908,1442
10983,1661986264.437210604,35.545845468,1442
10984,1661986264.438962915,35.547597779,1442
10985,1661986264.441490571,35.550125435,1442
10986,1661986264.444070668,35.552705532,1442
10987,1661986264.446787552,35.555422416,1442
10988,1661986264.449508437,35.558143301,1442
10989,1661986264.452525799,35.561160663,1442
10990,1661986264.455454270,35.564089134,1442
10991,1661986264.458185552,35.566820416,1442
10992,1661986264.461076756,35.569711620,1442
10993,1661986264.463840158,35.572475022,1442
10994,1661986264.467084262,35.575719126,1442
10995,1661986264.470985286,35.579620150,1442
10996,1661986264.472797949,35.581432813,1442
10997,1661986264.476038729,35.584673593,1442
10998,1661986264.479597643,35.588232507,1442
10999,1661986264.483372242,35.592007106,1442
11000,1661986264.486453635,35.595088499,1442
11001,1661986264.491434011,35.600068875,1442
11002,1661986264.492606354,35.601241218,1442
11003,1661986264.495850511,35.604485375,1442
11004,1661986264.499002505,35.607637369,1442
11005,1661986264.502015515,35.610650379,1442
11006,1661986264.505046199,35.613681063,1442
11007,1661986264.508087078,35.616721942,1442
11008,1661986264.513025551,35.621660415,1442
11009,1661986264.517011186,35.625646050,1442
11010,1661986264.520664804,35.629299668,1442
11011,1661986264.523534869,35.632169733,1442
11012,1661986264.526143510,35.634778374,1442
11013,1661986264.532404658,35.641039522,1442
11014,1661986264.535001510,35.643636374,1442
11015,1661986264.536355866,35.644990730,1442
11016,1661986264.538445010,35.647079874,1442
11017,1661986264.540620550,35.649255414,1442
11018,1661986264.543642614,35.652277478,1442
11019,1661986264.554459248,35.663094112,1442
11020,1661986264.557271846,35.665906710,1442
11021,1661986264.560150220,35.668785084,1442
11022,1661986264.562941468,35.671576332,1442
11023,1661986264.565885191,35.674520055,1442
11024,1661986264.568575254,35.677210118,1442
11025,1661986264.571524003,35.680158867,1442
11026,1661986264.574244539,35.682879403,1442
11027,1661986264.577199669,35.685834533,1442
11028,1661986264.580007851,35.688642715,1442
11029,1661986264.583032574,35.691667438,1442
11030,1661986264.585689594,35.694324458,1442
11031,1661986264.588744916,35.697379780,1442
11032,1661986264.592813854,35.701448718,1442
11033,1661986264.596336182,35.704971046,1442
11034,1661986264.598255364,35.706890228,1442
11035,1661986264.601928380,35.710563244,1442
11036,1661986264.605094883,35.713729747,1442
11037,1661986264.607171958,35.715806822,1442
11038,1661986264.610067034,35.718701898,1442
11039,1661986264.613214288,35.721849152,1442
11040,1661986264.616190393,35.724825257,1442
11041,1661986264.619250171,35.727885035,1442
11042,1661986264.622502652,35.731137516,1442
11043,1661986264.625329830,35.733964694,1442
11044,1661986264.627594159,35.736229023,1442
11045,1661986264.630463528,35.739098392,1442
11046,1661986264.633593984,35.742228848,1442
11047,1661986264.636476227,35.745111091,1442
11048,1661986264.642237343,35.750872207,1442
11049,1661986264.643650765,35.752285629,1442
11050,1661986264.647447069,35.756081933,1442
11051,1661986264.652271409,35.760906273,1442
11052,1661986264.654013222,35.762648086,1442
11053,1661986264.655311682,35.763946546,1442
11054,1661986264.658090765,35.766725629,1442
11055,1661986264.661016887,35.769651751,1442
11056,1661986264.665640721,35.774275585,1442
11057,1661986264.668763959,35.777398823,1442
11058,1661986264.671834900,35.780469764,1442
11059,1661986264.675873956,35.784508820,1442
11060,1661986264.681334200,35.789969064,1442
11061,1661986264.683370415,35.792005279,1442
11062,1661986264.685958537,35.794593401,1442
11063,1661986264.689148492,35.797783356,1442
