frame.number,frame.time_epoch,frame.time_relative,frame.len
10521,1661378968.315573717,31.824288923,1442
10522,1661378968.318617002,31.827332208,1442
10523,1661378968.322967764,31.831682970,1442
10524,1661378968.324846734,31.833561940,1442
10525,1661378968.327680428,31.836395634,1442
10526,1661378968.330909968,31.839625174,1442
10527,1661378968.333896055,31.842611261,1442
10528,1661378968.336951962,31.845667168,1442
10529,1661378968.340077528,31.848792734,1442
10530,1661378968.343229052,31.851944258,1442
10531,1661378968.346280707,31.854995913,1442
10532,1661378968.349441463,31.858156669,1442
10533,1661378968.352739156,31.861454362,1442
10534,1661378968.355811615,31.864526821,1442
10535,1661378968.358963772,31.867678978,1442
10536,1661378968.362068629,31.870783835,1442
10537,1661378968.365146055,31.873861261,1442
10538,1661378968.368248011,31.876963217,1442
10539,1661378968.371341127,31.880056333,1442
10540,1661378968.374458278,31.883173484,1442
10541,1661378968.377487234,31.886202440,1442
10542,1661378968.380613806,31.889329012,1442
10543,1661378968.383710011,31.892425217,1442
10544,1661378968.386839476,31.895554682,1442
10545,1661378968.391434814,31.900150020,1442
10546,1661378968.394575351,31.903290557,1442
10547,1661378968.397685892,31.906401098,1442
10548,1661378968.400480463,31.909195669,1442
10549,1661378968.403566127,31.912281333,1442
10550,1661378968.407294367,31.916009573,1442
10551,1661378968.411007584,31.919722790,1442
10552,1661378968.414739914,31.923455120,1442
10553,1661378968.418403705,31.927118911,1442
10554,1661378968.422178573,31.930893779,1442
10555,1661378968.426138478,31.934853684,1442
10556,1661378968.429685183,31.938400389,1442
10557,1661378968.432820591,31.941535797,1442
10558,1661378968.436201603,31.944916809,1442
10559,1661378968.439344085,31.948059291,1442
10560,1661378968.442482609,31.951197815,1442
10561,1661378968.445649108,31.954364314,1442
10562,1661378968.448768900,31.957484106,1442
10563,1661378968.451929898,31.960645104,1442
10564,1661378968.455067786,31.963782992,1442
10565,1661378968.458186312,31.966901518,1442
10566,1661378968.461338873,31.970054079,1442
10567,1661378968.464442989,31.973158195,1442
10568,1661378968.467587994,31.976303200,1442
10569,1661378968.470761260,31.979476466,1442
10570,1661378968.473894654,31.982609860,1442
10571,1661378968.477071488,31.985786694,1442
10572,1661378968.480203199,31.988918405,1442
10573,1661378968.483376892,31.992092098,1442
10574,1661378968.486520924,31.995236130,1442
10575,1661378968.489657447,31.998372653,1442
10576,1661378968.492776535,32.001491741,1442
10577,1661378968.496190341,32.004905547,1442
10578,1661378968.499386289,32.008101495,1442
10579,1661378968.502561671,32.011276877,1442
10580,1661378968.505684504,32.014399710,1442
10581,1661378968.508909529,32.017624735,1442
10582,1661378968.512045594,32.020760800,1442
10583,1661378968.515205388,32.023920594,1442
10584,1661378968.518300832,32.027016038,1442
10585,1661378968.521506679,32.030221885,1442
10586,1661378968.524729356,32.033444562,1442
10587,1661378968.527877333,32.036592539,1442
10588,1661378968.530725654,32.039440860,1442
10589,1661378968.533268421,32.041983627,1442
10590,1661378968.536250783,32.044965989,1442
10591,1661378968.539127165,32.047842371,1442
10592,1661378968.541893436,32.050608642,1442
10593,1661378968.544733945,32.053449151,1442
10594,1661378968.547604778,32.056319984,1442
10595,1661378968.550589766,32.059304972,1442
10596,1661378968.553407546,32.062122752,1442
10597,1661378968.556187714,32.064902920,1442
10598,1661378968.558981534,32.067696740,1442
10599,1661378968.562055523,32.070770729,1442
10600,1661378968.564816704,32.073531910,1442
10601,1661378968.567478379,32.076193585,1442
10602,1661378968.570459572,32.079174778,1442
10603,1661378968.573285080,32.082000286,1442
10604,1661378968.576183159,32.084898365,1442
10605,1661378968.579059088,32.087774294,1442
10606,1661378968.581771596,32.090486802,1442
10607,1661378968.586929926,32.095645132,1442
10608,1661378968.589561894,32.098277100,1442
10609,1661378968.592489017,32.101204223,1442
10610,1661378968.595392748,32.104107954,1442
10611,1661378968.598192283,32.106907489,1442
10612,1661378968.600973554,32.109688760,1442
10613,1661378968.603837610,32.112552816,1442
10614,1661378968.606674586,32.115389792,1442
10615,1661378968.609489492,32.118204698,1442
10616,1661378968.612361010,32.121076216,1442
10617,1661378968.615238120,32.123953326,1442
10618,1661378968.618070013,32.126785219,1442
10619,1661378968.620892799,32.129608005,1442
10620,1661378968.623734922,32.132450128,1442
10621,1661378968.626843346,32.135558552,1442
10622,1661378968.629677350,32.138392556,1442
10623,1661378968.632309470,32.141024676,1442
10624,1661378968.635191875,32.143907081,1442
10625,1661378968.638025629,32.146740835,1442
10626,1661378968.640785477,32.149500683,1442
10627,1661378968.643616834,32.152332040,1442
10628,1661378968.646483531,32.155198737,1442
10629,1661378968.652346424,32.161061630,1442
10630,1661378968.655082623,32.163797829,1442
10631,1661378968.658041118,32.166756324,1442
10632,1661378968.660804364,32.169519570,1442
10633,1661378968.663570273,32.172285479,1442
10634,1661378968.666575560,32.175290766,1442
10635,1661378968.669468372,32.178183578,1442
10636,1661378968.672297724,32.181012930,1442
10637,1661378968.675144448,32.183859654,1442
10638,1661378968.677872888,32.186588094,1442
10639,1661378968.680682552,32.189397758,1442
10640,1661378968.683706967,32.192422173,1442
10641,1661378968.686912229,32.195627435,1442
10642,1661378968.689872014,32.198587220,1442
10643,1661378968.693271268,32.201986474,1442
10644,1661378968.696310003,32.205025209,1442
10645,1661378968.699385309,32.208100515,1442
10646,1661378968.702428262,32.211143468,1442
10647,1661378968.705432216,32.214147422,1442
10648,1661378968.708426519,32.217141725,1442
10649,1661378968.711483177,32.220198383,1442
10650,1661378968.714397717,32.223112923,1442
10651,1661378968.717503627,32.226218833,1442
10652,1661378968.720593471,32.229308677,1442
10653,1661378968.723433537,32.232148743,1442
10654,1661378968.726463951,32.235179157,1442
10655,1661378968.732796954,32.241512160,1442
10656,1661378968.735672552,32.244387758,1442
10657,1661378968.738616735,32.247331941,1442
10658,1661378968.741478463,32.250193669,1442
10659,1661378968.744323677,32.253038883,1442
10660,1661378968.747127419,32.255842625,1442
10661,1661378968.749996815,32.258712021,1442
10662,1661378968.752820403,32.261535609,1442
10663,1661378968.755589638,32.264304844,1442
10664,1661378968.758509654,32.267224860,1442
10665,1661378968.761614364,32.270329570,1442
10666,1661378968.764469795,32.273185001,1442
10667,1661378968.767338524,32.276053730,1442
10668,1661378968.770227407,32.278942613,1442
10669,1661378968.772967227,32.281682433,1442
10670,1661378968.775867349,32.284582555,1442
10671,1661378968.778767694,32.287482900,1442
10672,1661378968.782110699,32.290825905,1442
10673,1661378968.784372984,32.293088190,1442
10674,1661378968.787203556,32.295918762,1442
10675,1661378968.790100132,32.298815338,1442
10676,1661378968.792899346,32.301614552,1442
10677,1661378968.795773326,32.304488532,1442
10678,1661378968.798743839,32.307459045,1442
10679,1661378968.801557400,32.310272606,1442
10680,1661378968.804326029,32.313041235,1442
10681,1661378968.807234869,32.315950075,1442
10682,1661378968.810030514,32.318745720,1442
10683,1661378968.812792637,32.321507843,1442
10684,1661378968.815659183,32.324374389,1442
10685,1661378968.818509318,32.327224524,1442
10686,1661378968.821380246,32.330095452,1442
10687,1661378968.824476926,32.333192132,1442
10688,1661378968.827444793,32.336159999,1442
10689,1661378968.830217399,32.338932605,1442
10690,1661378968.833097070,32.341812276,1442
10691,1661378968.837445318,32.346160524,1442
10692,1661378968.840683152,32.349398358,1442
10693,1661378968.843904785,32.352619991,1442
10694,1661378968.847050986,32.355766192,1442
10695,1661378968.850210660,32.358925866,1442
10696,1661378968.853378562,32.362093768,1442
10697,1661378968.856474138,32.365189344,1442
10698,1661378968.859673366,32.368388572,1442
10699,1661378968.862873377,32.371588583,1442
10700,1661378968.865981673,32.374696879,1442
10701,1661378968.869152234,32.377867440,1442
10702,1661378968.872298104,32.381013310,1442
10703,1661378968.875476488,32.384191694,1442
10704,1661378968.878613561,32.387328767,1442
10705,1661378968.881732562,32.390447768,1442
10706,1661378968.884874321,32.393589527,1442
10707,1661378968.888170618,32.396885824,1442
10708,1661378968.891465754,32.400180960,1442
10709,1661378968.895056910,32.403772116,1442
10710,1661378968.898257700,32.406972906,1442
10711,1661378968.901407786,32.410122992,1442
10712,1661378968.904590315,32.413305521,1442
10713,1661378968.907381976,32.416097182,1442
10714,1661378968.909969425,32.418684631,1442
10715,1661378968.912881060,32.421596266,1442
10716,1661378968.915595386,32.424310592,1442
10717,1661378968.918547263,32.427262469,1442
10718,1661378968.921393715,32.430108921,1442
10719,1661378968.924223026,32.432938232,1442
10720,1661378968.927046086,32.435761292,1442
10721,1661378968.929853715,32.438568921,1442
10722,1661378968.932642812,32.441358018,1442
10723,1661378968.935531827,32.444247033,1442
10724,1661378968.938371907,32.447087113,1442
10725,1661378968.941332000,32.450047206,1442
10726,1661378968.944088798,32.452804004,1442
10727,1661378968.947066611,32.455781817,1442
10728,1661378968.949813263,32.458528469,1442
10729,1661378968.952644586,32.461359792,1442
10730,1661378968.955530804,32.464246010,1442
10731,1661378968.958653874,32.467369080,1442
10732,1661378968.961523091,32.470238297,1442
10733,1661378968.964200932,32.472916138,1442
10734,1661378968.967078576,32.475793782,1442
10735,1661378968.969981740,32.478696946,1442
10736,1661378968.972767864,32.481483070,1442
10737,1661378968.975664667,32.484379873,1442
10738,1661378968.978433513,32.487148719,1442
10739,1661378968.981310261,32.490025467,1442
10740,1661378968.984159474,32.492874680,1442
10741,1661378968.987013199,32.495728405,1442
10742,1661378968.989842437,32.498557643,1442
10743,1661378968.992619098,32.501334304,1442
10744,1661378968.995521728,32.504236934,1442
10745,1661378968.998392233,32.507107439,1442
10746,1661378969.001195593,32.509910799,1442
10747,1661378969.004050634,32.512765840,1442
10748,1661378969.006981093,32.515696299,1442
10749,1661378969.009817025,32.518532231,1442
10750,1661378969.012487446,32.521202652,1442
10751,1661378969.015457325,32.524172531,1442
10752,1661378969.018332030,32.527047236,1442
10753,1661378969.021366219,32.530081425,1442
10754,1661378969.024155961,32.532871167,1442
10755,1661378969.027047976,32.535763182,1442
10756,1661378969.029753581,32.538468787,1442
10757,1661378969.032606440,32.541321646,1442
10758,1661378969.035536901,32.544252107,1442
10759,1661378969.038404495,32.547119701,1442
10760,1661378969.041257336,32.549972542,1442
10761,1661378969.044075127,32.552790333,1442
10762,1661378969.047021444,32.555736650,1442
10763,1661378969.049839077,32.558554283,1442
10764,1661378969.052668859,32.561384065,1442
10765,1661378969.055496945,32.564212151,1442
10766,1661378969.058363515,32.567078721,1442
10767,1661378969.061202163,32.569917369,1442
10768,1661378969.064200335,32.572915541,1442
10769,1661378969.067047023,32.575762229,1442
10770,1661378969.069951170,32.578666376,1442
10771,1661378969.072724222,32.581439428,1442
10772,1661378969.075625514,32.584340720,1442
10773,1661378969.078431081,32.587146287,1442
10774,1661378969.081391462,32.590106668,1442
10775,1661378969.084461805,32.593177011,1442
10776,1661378969.087331677,32.596046883,1442
10777,1661378969.090206703,32.598921909,1442
10778,1661378969.093101420,32.601816626,1442
10779,1661378969.095929289,32.604644495,1442
10780,1661378969.098826546,32.607541752,1442
10781,1661378969.101557240,32.610272446,1442
10782,1661378969.104381509,32.613096715,1442
10783,1661378969.107276601,32.615991807,1442
10784,1661378969.110143788,32.618858994,1442
10785,1661378969.113003957,32.621719163,1442
10786,1661378969.115870424,32.624585630,1442
10787,1661378969.118787847,32.627503053,1442
10788,1661378969.121634822,32.630350028,1442
10789,1661378969.126627896,32.635343102,1442
10790,1661378969.129241817,32.637957023,1442
10791,1661378969.132235479,32.640950685,1442
10792,1661378969.135210802,32.643926008,1442
10793,1661378969.138137488,32.646852694,1442
10794,1661378969.140921722,32.649636928,1442
10795,1661378969.143935541,32.652650747,1442
10796,1661378969.146903128,32.655618334,1442
10797,1661378969.150100920,32.658816126,1442
10798,1661378969.152935738,32.661650944,1442
10799,1661378969.155907771,32.664622977,1442
10800,1661378969.158862550,32.667577756,1442
10801,1661378969.161677478,32.670392684,1442
10802,1661378969.164647511,32.673362717,1442
10803,1661378969.167532925,32.676248131,1442
10804,1661378969.170478484,32.679193690,1442
10805,1661378969.173419366,32.682134572,1442
10806,1661378969.176316165,32.685031371,1442
10807,1661378969.179293185,32.688008391,1442
10808,1661378969.182214751,32.690929957,1442
10809,1661378969.185059688,32.693774894,1442
10810,1661378969.188054831,32.696770037,1442
10811,1661378969.191032782,32.699747988,1442
10812,1661378969.193870239,32.702585445,1442
10813,1661378969.196732874,32.705448080,1442
10814,1661378969.199687450,32.708402656,1442
10815,1661378969.202612773,32.711327979,1442
10816,1661378969.205590982,32.714306188,1442
10817,1661378969.208480725,32.717195931,1442
10818,1661378969.211429377,32.720144583,1442
10819,1661378969.214507676,32.723222882,1442
10820,1661378969.217370361,32.726085567,1442
10821,1661378969.220160856,32.728876062,1442
10822,1661378969.223047171,32.731762377,1442
10823,1661378969.226204393,32.734919599,1442
10824,1661378969.228932399,32.737647605,1442
10825,1661378969.232137895,32.740853101,1442
10826,1661378969.235045265,32.743760471,1442
10827,1661378969.238006607,32.746721813,1442
10828,1661378969.240916644,32.749631850,1442
10829,1661378969.243853427,32.752568633,1442
10830,1661378969.246863583,32.755578789,1442
10831,1661378969.249672587,32.758387793,1442
10832,1661378969.252597797,32.761313003,1442
10833,1661378969.255566200,32.764281406,1442
10834,1661378969.258464607,32.767179813,1442
10835,1661378969.261409965,32.770125171,1442
10836,1661378969.264351167,32.773066373,1442
10837,1661378969.267291097,32.776006303,1442
10838,1661378969.270211383,32.778926589,1442
10839,1661378969.273141629,32.781856835,1442
10840,1661378969.276088956,32.784804162,1442
10841,1661378969.279222193,32.787937399,1442
10842,1661378969.282149093,32.790864299,1442
10843,1661378969.285012095,32.793727301,1442
10844,1661378969.287947943,32.796663149,1442
10845,1661378969.290948283,32.799663489,1442
10846,1661378969.293862430,32.802577636,1442
10847,1661378969.296743671,32.805458877,1442
10848,1661378969.299637681,32.808352887,1442
10849,1661378969.302594738,32.811309944,1442
10850,1661378969.305505620,32.814220826,1442
10851,1661378969.308942663,32.817657869,1442
10852,1661378969.312460452,32.821175658,1442
10853,1661378969.315906444,32.824621650,1442
10854,1661378969.319516887,32.828232093,1442
10855,1661378969.323142319,32.831857525,1442
10856,1661378969.326741348,32.835456554,1442
10857,1661378969.330065560,32.838780766,1442
10858,1661378969.333574937,32.842290143,1442
10859,1661378969.336959156,32.845674362,1442
