frame.number,frame.time_epoch,frame.time_relative,frame.len
8609,1661378810.132393406,24.470869885,1442
8610,1661378810.135077993,24.473554472,1442
8611,1661378810.137757674,24.476234153,1442
8612,1661378810.140329683,24.478806162,1442
8613,1661378810.143071558,24.481548037,1442
8614,1661378810.145752521,24.484229000,1442
8615,1661378810.148267077,24.486743556,1442
8616,1661378810.150912348,24.489388827,1442
8617,1661378810.153746644,24.492223123,1442
8618,1661378810.156367027,24.494843506,1442
8619,1661378810.159318666,24.497795145,1442
8620,1661378810.161738824,24.500215303,1442
8621,1661378810.164490788,24.502967267,1442
8622,1661378810.167318894,24.505795373,1442
8623,1661378810.169976707,24.508453186,1442
8624,1661378810.172517840,24.510994319,1442
8625,1661378810.175352527,24.513829006,1442
8626,1661378810.178062171,24.516538650,1442
8627,1661378810.180686927,24.519163406,1442
8628,1661378810.183415030,24.521891509,1442
8629,1661378810.186147897,24.524624376,1442
8630,1661378810.188776714,24.527253193,1442
8631,1661378810.191432845,24.529909324,1442
8632,1661378810.194237268,24.532713747,1442
8633,1661378810.196841263,24.535317742,1442
8634,1661378810.199594949,24.538071428,1442
8635,1661378810.202440038,24.540916517,1442
8636,1661378810.205044193,24.543520672,1442
8637,1661378810.207693742,24.546170221,1442
8638,1661378810.210314802,24.548791281,1442
8639,1661378810.212965502,24.551441981,1442
8640,1661378810.215705705,24.554182184,1442
8641,1661378810.218379108,24.556855587,1442
8642,1661378810.221080907,24.559557386,1442
8643,1661378810.223840586,24.562317065,1442
8644,1661378810.226470542,24.564947021,1442
8645,1661378810.229172363,24.567648842,1442
8646,1661378810.231926256,24.570402735,1442
8647,1661378810.234620117,24.573096596,1442
8648,1661378810.237250875,24.575727354,1442
8649,1661378810.239933593,24.578410072,1442
8650,1661378810.242568920,24.581045399,1442
8651,1661378810.245308378,24.583784857,1442
8652,1661378810.247982721,24.586459200,1442
8653,1661378810.250623544,24.589100023,1442
8654,1661378810.253265628,24.591742107,1442
8655,1661378810.256127792,24.594604271,1442
8656,1661378810.258938804,24.597415283,1442
8657,1661378810.261771018,24.600247497,1442
8658,1661378810.264584961,24.603061440,1442
8659,1661378810.267431913,24.605908392,1442
8660,1661378810.270204576,24.608681055,1442
8661,1661378810.273084689,24.611561168,1442
8662,1661378810.275916555,24.614393034,1442
8663,1661378810.278727200,24.617203679,1442
8664,1661378810.281612749,24.620089228,1442
8665,1661378810.284607383,24.623083862,1442
8666,1661378810.287410311,24.625886790,1442
8667,1661378810.290151567,24.628628046,1442
8668,1661378810.292955709,24.631432188,1442
8669,1661378810.295766253,24.634242732,1442
8670,1661378810.298593251,24.637069730,1442
8671,1661378810.301366767,24.639843246,1442
8672,1661378810.304159902,24.642636381,1442
8673,1661378810.306967333,24.645443812,1442
8674,1661378810.309817292,24.648293771,1442
8675,1661378810.312591194,24.651067673,1442
8676,1661378810.315421401,24.653897880,1442
8677,1661378810.318255137,24.656731616,1442
8678,1661378810.321139112,24.659615591,1442
8679,1661378810.323924078,24.662400557,1442
8680,1661378810.326743354,24.665219833,1442
8681,1661378810.329574457,24.668050936,1442
8682,1661378810.332490072,24.670966551,1442
8683,1661378810.335319385,24.673795864,1442
8684,1661378810.338056052,24.676532531,1442
8685,1661378810.340888703,24.679365182,1442
8686,1661378810.343747309,24.682223788,1442
8687,1661378810.346841752,24.685318231,1442
8688,1661378810.349819602,24.688296081,1442
8689,1661378810.352674312,24.691150791,1442
8690,1661378810.355580580,24.694057059,1442
8691,1661378810.358467297,24.696943776,1442
8692,1661378810.361256548,24.699733027,1442
8693,1661378810.364111668,24.702588147,1442
8694,1661378810.366938059,24.705414538,1442
8695,1661378810.369988519,24.708464998,1442
8696,1661378810.373403229,24.711879708,1442
8697,1661378810.376066524,24.714543003,1442
8698,1661378810.378693721,24.717170200,1442
8699,1661378810.382340608,24.720817087,1442
8700,1661378810.387692337,24.726168816,1442
8701,1661378810.392979709,24.731456188,1442
8702,1661378810.396041542,24.734518021,1442
8703,1661378810.398520827,24.736997306,1442
8704,1661378810.401493975,24.739970454,1442
8705,1661378810.404255865,24.742732344,1442
8706,1661378810.406370435,24.744846914,1442
8707,1661378810.409103151,24.747579630,1442
8708,1661378810.414650286,24.753126765,1442
8709,1661378810.417087114,24.755563593,1442
8710,1661378810.419881825,24.758358304,1442
8711,1661378810.422488547,24.760965026,1442
8712,1661378810.425148474,24.763624953,1442
8713,1661378810.427763276,24.766239755,1442
8714,1661378810.430512842,24.768989321,1442
8715,1661378810.433140777,24.771617256,1442
8716,1661378810.435852714,24.774329193,1442
8717,1661378810.438567497,24.777043976,1442
8718,1661378810.441015858,24.779492337,1442
8719,1661378810.443627412,24.782103891,1442
8720,1661378810.446443646,24.784920125,1442
8721,1661378810.449013768,24.787490247,1442
8722,1661378810.451810427,24.790286906,1442
8723,1661378810.454497360,24.792973839,1442
8724,1661378810.457098649,24.795575128,1442
8725,1661378810.459680501,24.798156980,1442
8726,1661378810.462433898,24.800910377,1442
8727,1661378810.464934286,24.803410765,1442
8728,1661378810.467614087,24.806090566,1442
8729,1661378810.470263720,24.808740199,1442
8730,1661378810.472815557,24.811292036,1442
8731,1661378810.475647962,24.814124441,1442
8732,1661378810.478393907,24.816870386,1442
8733,1661378810.480875240,24.819351719,1442
8734,1661378810.483434983,24.821911462,1442
8735,1661378810.486086432,24.824562911,1442
8736,1661378810.488684271,24.827160750,1442
8737,1661378810.491330578,24.829807057,1442
8738,1661378810.493898443,24.832374922,1442
8739,1661378810.496463209,24.834939688,1442
8740,1661378810.499070069,24.837546548,1442
8741,1661378810.501625175,24.840101654,1442
8742,1661378810.504220865,24.842697344,1442
8743,1661378810.506784896,24.845261375,1442
8744,1661378810.509789127,24.848265606,1442
8745,1661378810.512032072,24.850508551,1442
8746,1661378810.514723736,24.853200215,1442
8747,1661378810.517256010,24.855732489,1442
8748,1661378810.519742215,24.858218694,1442
8749,1661378810.522389880,24.860866359,1442
8750,1661378810.525076819,24.863553298,1442
8751,1661378810.527642995,24.866119474,1442
8752,1661378810.530325009,24.868801488,1442
8753,1661378810.533099854,24.871576333,1442
8754,1661378810.535627242,24.874103721,1442
8755,1661378810.538245929,24.876722408,1442
8756,1661378810.540889129,24.879365608,1442
8757,1661378810.543617042,24.882093521,1442
8758,1661378810.546961612,24.885438091,1442
8759,1661378810.549588165,24.888064644,1442
8760,1661378810.552284001,24.890760480,1442
8761,1661378810.554940323,24.893416802,1442
8762,1661378810.557607523,24.896084002,1442
8763,1661378810.559633900,24.898110379,1442
8764,1661378810.563014115,24.901490594,1442
8765,1661378810.565667911,24.904144390,1442
8766,1661378810.567629127,24.906105606,1442
8767,1661378810.571028379,24.909504858,1442
8768,1661378810.573716928,24.912193407,1442
8769,1661378810.576261529,24.914738008,1442
8770,1661378810.578948720,24.917425199,1442
8771,1661378810.581573538,24.920050017,1442
8772,1661378810.583547760,24.922024239,1442
8773,1661378810.586901706,24.925378185,1442
8774,1661378810.589743383,24.928219862,1442
8775,1661378810.592380143,24.930856622,1442
8776,1661378810.595096283,24.933572762,1442
8777,1661378810.597681218,24.936157697,1442
8778,1661378810.600269951,24.938746430,1442
8779,1661378810.602916995,24.941393474,1442
8780,1661378810.605629166,24.944105645,1442
8781,1661378810.608271490,24.946747969,1442
8782,1661378810.610892752,24.949369231,1442
8783,1661378810.612869566,24.951346045,1442
8784,1661378810.615642708,24.954119187,1442
8785,1661378810.618517305,24.956993784,1442
8786,1661378810.621255920,24.959732399,1442
8787,1661378810.623967526,24.962444005,1442
8788,1661378810.626700960,24.965177439,1442
8789,1661378810.629456533,24.967933012,1442
8790,1661378810.632182449,24.970658928,1442
8791,1661378810.634921681,24.973398160,1442
8792,1661378810.637878085,24.976354564,1442
8793,1661378810.640613425,24.979089904,1442
8794,1661378810.643335928,24.981812407,1442
8795,1661378810.646070613,24.984547092,1442
8796,1661378810.648787420,24.987263899,1442
8797,1661378810.651829707,24.990306186,1442
8798,1661378810.654556493,24.993032972,1442
8799,1661378810.657290170,24.995766649,1442
8800,1661378810.659994852,24.998471331,1442
8801,1661378810.663062106,25.001538585,1442
8802,1661378810.666288939,25.004765418,1442
8803,1661378810.668841822,25.007318301,1442
8804,1661378810.671655915,25.010132394,1442
8805,1661378810.674509510,25.012985989,1442
8806,1661378810.677206382,25.015682861,1442
8807,1661378810.679884457,25.018360936,1442
8808,1661378810.682624216,25.021100695,1442
8809,1661378810.685343926,25.023820405,1442
8810,1661378810.688046640,25.026523119,1442
8811,1661378810.690801344,25.029277823,1442
8812,1661378810.693459974,25.031936453,1442
8813,1661378810.696774975,25.035251454,1442
8814,1661378810.698793685,25.037270164,1442
8815,1661378810.704120576,25.042597055,1442
8816,1661378810.705769958,25.044246437,1442
8817,1661378810.707453103,25.045929582,1442
8818,1661378810.710201534,25.048678013,1442
8819,1661378810.713128523,25.051605002,1442
8820,1661378810.715845150,25.054321629,1442
8821,1661378810.718547025,25.057023504,1442
8822,1661378810.721816132,25.060292611,1442
8823,1661378810.723837702,25.062314181,1442
8824,1661378810.726508624,25.064985103,1442
8825,1661378810.729152488,25.067628967,1442
8826,1661378810.731842971,25.070319450,1442
8827,1661378810.734535211,25.073011690,1442
8828,1661378810.737220335,25.075696814,1442
8829,1661378810.739957332,25.078433811,1442
8830,1661378810.742768793,25.081245272,1442
8831,1661378810.745503703,25.083980182,1442
8832,1661378810.748237058,25.086713537,1442
8833,1661378810.751119594,25.089596073,1442
8834,1661378810.753967734,25.092444213,1442
8835,1661378810.756625791,25.095102270,1442
8836,1661378810.759424101,25.097900580,1442
8837,1661378810.762341555,25.100818034,1442
8838,1661378810.765934196,25.104410675,1442
8839,1661378810.767977440,25.106453919,1442
8840,1661378810.770761781,25.109238260,1442
8841,1661378810.773715862,25.112192341,1442
8842,1661378810.776441260,25.114917739,1442
8843,1661378810.779107151,25.117583630,1442
8844,1661378810.782004682,25.120481161,1442
8845,1661378810.784646102,25.123122581,1442
8846,1661378810.787446350,25.125922829,1442
8847,1661378810.790250137,25.128726616,1442
8848,1661378810.792919524,25.131396003,1442
8849,1661378810.795709040,25.134185519,1442
8850,1661378810.798459903,25.136936382,1442
8851,1661378810.801221997,25.139698476,1442
8852,1661378810.803955451,25.142431930,1442
8853,1661378810.806635698,25.145112177,1442
8854,1661378810.809353773,25.147830252,1442
8855,1661378810.812073804,25.150550283,1442
8856,1661378810.814809154,25.153285633,1442
8857,1661378810.817543238,25.156019717,1442
8858,1661378810.820163989,25.158640468,1442
8859,1661378810.822952115,25.161428594,1442
8860,1661378810.825744204,25.164220683,1442
8861,1661378810.828453169,25.166929648,1442
8862,1661378810.831228083,25.169704562,1442
8863,1661378810.834176110,25.172652589,1442
8864,1661378810.836833753,25.175310232,1442
8865,1661378810.839551196,25.178027675,1442
8866,1661378810.842327593,25.180804072,1442
8867,1661378810.845202091,25.183678570,1442
8868,1661378810.847973712,25.186450191,1442
8869,1661378810.850668996,25.189145475,1442
8870,1661378810.853355447,25.191831926,1442
8871,1661378810.856163404,25.194639883,1442
8872,1661378810.858892924,25.197369403,1442
8873,1661378810.861628032,25.200104511,1442
8874,1661378810.864284909,25.202761388,1442
8875,1661378810.867003091,25.205479570,1442
8876,1661378810.869797036,25.208273515,1442
8877,1661378810.872474528,25.210951007,1442
8878,1661378810.875197742,25.213674221,1442
8879,1661378810.877974765,25.216451244,1442
8880,1661378810.880671498,25.219147977,1442
8881,1661378810.883326033,25.221802512,1442
8882,1661378810.886069920,25.224546399,1442
8883,1661378810.888798925,25.227275404,1442
8884,1661378810.891826602,25.230303081,1442
8885,1661378810.895114404,25.233590883,1442
8886,1661378810.897928339,25.236404818,1442
8887,1661378810.900619168,25.239095647,1442
8888,1661378810.903323126,25.241799605,1442
8889,1661378810.906035145,25.244511624,1442
8890,1661378810.908741874,25.247218353,1442
8891,1661378810.911715396,25.250191875,1442
8892,1661378810.914601870,25.253078349,1442
8893,1661378810.917311994,25.255788473,1442
8894,1661378810.919934663,25.258411142,1442
8895,1661378810.922705693,25.261182172,1442
8896,1661378810.925841572,25.264318051,1442
8897,1661378810.928556932,25.267033411,1442
8898,1661378810.931332006,25.269808485,1442
8899,1661378810.934094727,25.272571206,1442
8900,1661378810.936785247,25.275261726,1442
8901,1661378810.939514332,25.277990811,1442
8902,1661378810.942310890,25.280787369,1442
8903,1661378810.945077569,25.283554048,1442
8904,1661378810.947824008,25.286300487,1442
8905,1661378810.950647816,25.289124295,1442
8906,1661378810.953413315,25.291889794,1442
8907,1661378810.956345113,25.294821592,1442
8908,1661378810.959080882,25.297557361,1442
8909,1661378810.961896042,25.300372521,1442
8910,1661378810.964598910,25.303075389,1442
8911,1661378810.967319359,25.305795838,1442
8912,1661378810.970031451,25.308507930,1442
8913,1661378810.972803051,25.311279530,1442
8914,1661378810.975545059,25.314021538,1442
8915,1661378810.978291948,25.316768427,1442
8916,1661378810.981202847,25.319679326,1442
8917,1661378810.983895552,25.322372031,1442
8918,1661378810.986664070,25.325140549,1442
8919,1661378810.989457528,25.327934007,1442
8920,1661378810.992165003,25.330641482,1442
8921,1661378810.994958514,25.333434993,1442
8922,1661378810.997755876,25.336232355,1442
8923,1661378811.000448759,25.338925238,1442
8924,1661378811.003149894,25.341626373,1442
8925,1661378811.005869558,25.344346037,1442
8926,1661378811.008591903,25.347068382,1442
8927,1661378811.011358111,25.349834590,1442
8928,1661378811.014134966,25.352611445,1442
8929,1661378811.017029066,25.355505545,1442
8930,1661378811.019720320,25.358196799,1442
8931,1661378811.022713201,25.361189680,1442
8932,1661378811.025416464,25.363892943,1442
8933,1661378811.028098691,25.366575170,1442
8934,1661378811.030846546,25.369323025,1442
8935,1661378811.033509613,25.371986092,1442
8936,1661378811.036202622,25.374679101,1442
8937,1661378811.038955031,25.377431510,1442
8938,1661378811.041739477,25.380215956,1442
8939,1661378811.044454509,25.382930988,1442
8940,1661378811.047237847,25.385714326,1442
8941,1661378811.050000662,25.388477141,1442
8942,1661378811.052751005,25.391227484,1442
8943,1661378811.055535037,25.394011516,1442
8944,1661378811.058357622,25.396834101,1442
8945,1661378811.061134887,25.399611366,1442
8946,1661378811.063662435,25.402138914,1442
8947,1661378811.066454582,25.404931061,1442
8948,1661378811.069152735,25.407629214,1442
8949,1661378811.071692467,25.410168946,1442
8950,1661378811.074494232,25.412970711,1442
8951,1661378811.077346511,25.415822990,1442
8952,1661378811.079896894,25.418373373,1442
8953,1661378811.082829184,25.421305663,1442
8954,1661378811.085399533,25.423876012,1442
8955,1661378811.088029230,25.426505709,1442
8956,1661378811.090768887,25.429245366,1442
8957,1661378811.093396756,25.431873235,1442
8958,1661378811.096001623,25.434478102,1442
8959,1661378811.098779332,25.437255811,1442
8960,1661378811.101470676,25.439947155,1442
8961,1661378811.104049520,25.442525999,1442
8962,1661378811.106740965,25.445217444,1442
8963,1661378811.109468653,25.447945132,1442
8964,1661378811.112057718,25.450534197,1442
8965,1661378811.114762330,25.453238809,1442
8966,1661378811.117444913,25.455921392,1442
