frame.number,frame.time_epoch,frame.time_relative,frame.len
4479,1662938045.314465440,32.616329471,1442
4480,1662938045.319061616,32.620925647,1442
4481,1662938045.320474783,32.622338814,1442
4482,1662938045.323627116,32.625491147,1442
4483,1662938045.327766789,32.629630820,1442
4484,1662938045.331850913,32.633714944,1442
4485,1662938045.333062876,32.634926907,1442
4486,1662938045.335936795,32.637800826,1442
4487,1662938045.339654576,32.641518607,1442
4488,1662938045.344023717,32.645887748,1442
4489,1662938045.345005231,32.646869262,1442
4490,1662938045.348579267,32.650443298,1442
4491,1662938045.352467158,32.654331189,1442
4492,1662938045.355944370,32.657808401,1442
4493,1662938045.356909851,32.658773882,1442
4494,1662938045.360722381,32.662586412,1442
4495,1662938045.364992853,32.666856884,1442
4496,1662938045.366740441,32.668604472,1442
4497,1662938045.369374965,32.671238996,1442
4498,1662938045.373574353,32.675438384,1442
4499,1662938045.379213450,32.681077481,1442
4500,1662938045.384108526,32.685972557,1442
4501,1662938045.385105163,32.686969194,1442
4502,1662938045.388546339,32.690410370,1442
4503,1662938045.392767899,32.694631930,1442
4504,1662938045.396592431,32.698456462,1442
4505,1662938045.400448263,32.702312294,1442
4506,1662938045.401465583,32.703329614,1442
4507,1662938045.404277456,32.706141487,1442
4508,1662938045.408225678,32.710089709,1442
4509,1662938045.412103632,32.713967663,1442
4510,1662938045.414227377,32.716091408,1442
4511,1662938045.417520728,32.719384759,1442
4512,1662938045.421575917,32.723439948,1442
4513,1662938045.427808091,32.729672122,1442
4514,1662938045.428793266,32.730657297,1442
4515,1662938045.431529070,32.733393101,1442
4516,1662938045.435503989,32.737368020,1442
4517,1662938045.439596211,32.741460242,1442
4518,1662938045.443700327,32.745564358,1442
4519,1662938045.447507810,32.749371841,1442
4520,1662938045.449543122,32.751407153,1442
4521,1662938045.452797164,32.754661195,1442
4522,1662938045.458384358,32.760248389,1442
4523,1662938045.462640928,32.764504959,1442
4524,1662938045.463636291,32.765500322,1442
4525,1662938045.468126309,32.769990340,1442
4526,1662938045.472346299,32.774210330,1442
4527,1662938045.473412764,32.775276795,1442
4528,1662938045.476291199,32.778155230,1442
4529,1662938045.481328218,32.783192249,1442
4530,1662938045.485553748,32.787417779,1442
4531,1662938045.486580278,32.788444309,1442
4532,1662938045.490191422,32.792055453,1442
4533,1662938045.494580651,32.796444682,1442
4534,1662938045.497763152,32.799627183,1442
4535,1662938045.502169655,32.804033686,1442
4536,1662938045.506964199,32.808828230,1442
4537,1662938045.509607926,32.811471957,1442
4538,1662938045.513604058,32.815468089,1442
4539,1662938045.518343398,32.820207429,1442
4540,1662938045.523131095,32.824995126,1442
4541,1662938045.524080725,32.825944756,1442
4542,1662938045.527335756,32.829199787,1442
4543,1662938045.534310437,32.836174468,1442
4544,1662938045.535267976,32.837132007,1442
4545,1662938045.538332060,32.840196091,1442
4546,1662938045.542541734,32.844405765,1442
4547,1662938045.546282195,32.848146226,1442
4548,1662938045.547723381,32.849587412,1442
4549,1662938045.550144393,32.852008424,1442
4550,1662938045.554122184,32.855986215,1442
4551,1662938045.558240521,32.860104552,1442
4552,1662938045.559760610,32.861624641,1442
4553,1662938045.562118543,32.863982574,1442
4554,1662938045.566167221,32.868031252,1442
4555,1662938045.570535707,32.872399738,1442
4556,1662938045.571967163,32.873831194,1442
4557,1662938045.574194610,32.876058641,1442
4558,1662938045.578338660,32.880202691,1442
4559,1662938045.582355684,32.884219715,1442
4560,1662938045.586065013,32.887929044,1442
4561,1662938045.587015473,32.888879504,1442
4562,1662938045.590262308,32.892126339,1442
4563,1662938045.594483869,32.896347900,1442
4564,1662938045.597365403,32.899229434,1442
4565,1662938045.601125629,32.902989660,1442
4566,1662938045.605370292,32.907234323,1442
4567,1662938045.610365789,32.912229820,1442
4568,1662938045.613255870,32.915119901,1442
4569,1662938045.614231430,32.916095461,1442
4570,1662938045.621777865,32.923641896,1442
4571,1662938045.633804396,32.935668427,1442
4572,1662938045.645680971,32.947545002,1442
4573,1662938045.658121959,32.959985990,1442
4574,1662938045.670144670,32.972008701,1442
4575,1662938045.681705560,32.983569591,1442
4576,1662938045.695530575,32.997394606,1442
4577,1662938045.708029318,33.009893349,1442
4578,1662938045.720250384,33.022114415,1442
4579,1662938045.735336143,33.037200174,1442
4580,1662938045.748291630,33.050155661,1442
4581,1662938045.760569725,33.062433756,1442
4582,1662938045.772749194,33.074613225,1442
4583,1662938045.784612331,33.086476362,1442
4584,1662938045.796751284,33.098615315,1442
4585,1662938045.809348115,33.111212146,1442
4586,1662938045.822128215,33.123992246,1442
4587,1662938045.834242004,33.136106035,1442
4588,1662938045.846702134,33.148566165,1442
4589,1662938045.858921130,33.160785161,1442
4590,1662938045.870576321,33.172440352,1442
4591,1662938045.882534177,33.184398208,1442
4592,1662938045.898304669,33.200168700,1442
4593,1662938045.910592556,33.212456587,1442
4594,1662938045.925513250,33.227377281,1442
4595,1662938045.937822566,33.239686597,1442
4596,1662938045.950058781,33.251922812,1442
4597,1662938045.962576770,33.264440801,1442
4598,1662938045.974605597,33.276469628,1442
4599,1662938045.989091340,33.290955371,1442
4600,1662938046.005078491,33.306942522,1442
4601,1662938046.018572794,33.320436825,1442
4602,1662938046.037918691,33.339782722,1442
4603,1662938046.061538075,33.363402106,1442
4604,1662938046.078453328,33.380317359,1442
4605,1662938046.089160130,33.391024161,1442
4606,1662938046.101831090,33.403695121,1442
4607,1662938046.114947753,33.416811784,1442
4608,1662938046.128137167,33.430001198,1442
4609,1662938046.140147906,33.442011937,1442
4610,1662938046.157858400,33.459722431,1442
4611,1662938046.169940597,33.471804628,1442
4612,1662938046.182066428,33.483930459,1442
4613,1662938046.194916748,33.496780779,1442
4614,1662938046.213501826,33.515365857,1442
4615,1662938046.226202629,33.528066660,1442
4616,1662938046.238699632,33.540563663,1442
4617,1662938046.252327074,33.554191105,1442
4618,1662938046.270433065,33.572297096,1442
4619,1662938046.282764852,33.584628883,1442
4620,1662938046.297055058,33.598919089,1442
4621,1662938046.322909797,33.624773828,1442
4622,1662938046.334527447,33.636391478,1442
4623,1662938046.349173025,33.651037056,1442
4624,1662938046.373973424,33.675837455,1442
4625,1662938046.386454452,33.688318483,1442
4626,1662938046.399432235,33.701296266,1442
4627,1662938046.419053174,33.720917205,1442
4628,1662938046.431208608,33.733072639,1442
4629,1662938046.446304456,33.748168487,1442
4630,1662938046.458780440,33.760644471,1442
4631,1662938046.478360190,33.780224221,1442
4632,1662938046.490391517,33.792255548,1442
4633,1662938046.503782787,33.805646818,1442
4634,1662938046.516566410,33.818430441,1442
4635,1662938046.529699743,33.831563774,1442
4636,1662938046.549060371,33.850924402,1442
4637,1662938046.561385508,33.863249539,1442
4638,1662938046.580218468,33.882082499,1442
4639,1662938046.606423344,33.908287375,1442
4640,1662938046.619231246,33.921095277,1442
4641,1662938046.631921216,33.933785247,1442
4642,1662938046.645159576,33.947023607,1442
4643,1662938046.659715743,33.961579774,1442
4644,1662938046.673267445,33.975131476,1442
4645,1662938046.686519161,33.988383192,1442
4646,1662938046.699804227,34.001668258,1442
4647,1662938046.735420464,34.037284495,1442
4648,1662938046.761894761,34.063758792,1442
4649,1662938046.789335641,34.091199672,1442
4650,1662938046.803390087,34.105254118,1442
4651,1662938046.815946729,34.117810760,1442
4652,1662938046.834760143,34.136624174,1442
4653,1662938046.851201764,34.153065795,1442
4654,1662938046.863676222,34.165540253,1442
4655,1662938046.877882737,34.179746768,1442
4656,1662938046.890753863,34.192617894,1442
4657,1662938046.903216629,34.205080660,1442
4658,1662938046.918677785,34.220541816,1442
4659,1662938046.930923366,34.232787397,1442
4660,1662938046.945448628,34.247312659,1442
4661,1662938046.958279439,34.260143470,1442
4662,1662938046.974795551,34.276659582,1442
4663,1662938046.987016928,34.288880959,1442
4664,1662938046.998995929,34.300859960,1442
4665,1662938047.011378786,34.313242817,1442
4666,1662938047.023432554,34.325296585,1442
4667,1662938047.035333853,34.337197884,1442
4668,1662938047.047607593,34.349471624,1442
4669,1662938047.059454057,34.361318088,1442
4670,1662938047.071516160,34.373380191,1442
4671,1662938047.086335255,34.388199286,1442
4672,1662938047.095714572,34.397578603,1442
4673,1662938047.107821811,34.409685842,1442
4674,1662938047.119714113,34.421578144,1442
4675,1662938047.133981253,34.435845284,1442
4676,1662938047.146813174,34.448677205,1442
4677,1662938047.159226329,34.461090360,1442
4678,1662938047.173183702,34.475047733,1442
4679,1662938047.185865198,34.487729229,1442
4680,1662938047.198261852,34.500125883,1442
4681,1662938047.210077308,34.511941339,1442
4682,1662938047.222144462,34.524008493,1442
4683,1662938047.234209320,34.536073351,1442
4684,1662938047.246073750,34.547937781,1442
4685,1662938047.258214635,34.560078666,1442
4686,1662938047.270017012,34.571881043,1442
4687,1662938047.282475129,34.584339160,1442
4688,1662938047.294617118,34.596481149,1442
4689,1662938047.306657271,34.608521302,1442
4690,1662938047.318514793,34.620378824,1442
4691,1662938047.330567212,34.632431243,1442
4692,1662938047.342910031,34.644774062,1442
4693,1662938047.355172409,34.657036440,1442
4694,1662938047.369815015,34.671679046,1442
4695,1662938047.381633724,34.683497755,1442
4696,1662938047.393873338,34.695737369,1442
4697,1662938047.406588224,34.708452255,1442
4698,1662938047.418636075,34.720500106,1442
4699,1662938047.430620596,34.732484627,1442
4700,1662938047.442862171,34.744726202,1442
4701,1662938047.454247005,34.756111036,1442
4702,1662938047.466387187,34.768251218,1442
4703,1662938047.478440707,34.780304738,1442
4704,1662938047.490435806,34.792299837,1442
4705,1662938047.502860369,34.804724400,1442
4706,1662938047.514871466,34.816735497,1442
4707,1662938047.526795068,34.828659099,1442
4708,1662938047.538977669,34.840841700,1442
4709,1662938047.551390957,34.853254988,1442
4710,1662938047.563738239,34.865602270,1442
4711,1662938047.578180388,34.880044419,1442
4712,1662938047.590785213,34.892649244,1442
4713,1662938047.603551978,34.905416009,1442
4714,1662938047.615380900,34.917244931,1442
4715,1662938047.627960766,34.929824797,1442
4716,1662938047.640344473,34.942208504,1442
4717,1662938047.652831755,34.954695786,1442
4718,1662938047.665628429,34.967492460,1442
4719,1662938047.677642552,34.979506583,1442
4720,1662938047.690059080,34.991923111,1442
4721,1662938047.702733662,35.004597693,1442
4722,1662938047.715825106,35.017689137,1442
4723,1662938047.728151072,35.030015103,1442
4724,1662938047.741019550,35.042883581,1442
4725,1662938047.754016639,35.055880670,1442
4726,1662938047.766342002,35.068206033,1442
4727,1662938047.791765234,35.093629265,1442
4728,1662938047.803783491,35.105647522,1442
4729,1662938047.831262469,35.133126500,1442
4730,1662938047.838250506,35.140114537,1442
4731,1662938047.842425672,35.144289703,1442
4732,1662938047.846693094,35.148557125,1442
4733,1662938047.851001377,35.152865408,1442
4734,1662938047.854099821,35.155963852,1442
4735,1662938047.857117055,35.158981086,1442
4736,1662938047.858579284,35.160443315,1442
4737,1662938047.861933237,35.163797268,1442
4738,1662938047.863378966,35.165242997,1442
4739,1662938047.869086247,35.170950278,1442
4740,1662938047.873649182,35.175513213,1442
4741,1662938047.876938363,35.178802394,1442
4742,1662938047.880165575,35.182029606,1442
4743,1662938047.881628898,35.183492929,1442
4744,1662938047.885145930,35.187009961,1442
4745,1662938047.888722475,35.190586506,1442
4746,1662938047.891912261,35.193776292,1442
4747,1662938047.893630371,35.195494402,1442
4748,1662938047.896904043,35.198768074,1442
4749,1662938047.901794078,35.203658109,1442
4750,1662938047.904935979,35.206800010,1442
4751,1662938047.906657469,35.208521500,1442
4752,1662938047.909989984,35.211854015,1442
4753,1662938047.914060463,35.215924494,1442
4754,1662938047.917421432,35.219285463,1442
4755,1662938047.918950962,35.220814993,1442
4756,1662938047.922749644,35.224613675,1442
4757,1662938047.926962325,35.228826356,1442
4758,1662938047.930498033,35.232362064,1442
4759,1662938047.933879307,35.235743338,1442
4760,1662938047.935436714,35.237300745,1442
4761,1662938047.938883950,35.240747981,1442
4762,1662938047.942999815,35.244863846,1442
4763,1662938047.946384712,35.248248743,1442
4764,1662938047.949793893,35.251657924,1442
4765,1662938047.951366311,35.253230342,1442
4766,1662938047.954717623,35.256581654,1442
4767,1662938047.957921303,35.259785334,1442
4768,1662938047.959461303,35.261325334,1442
4769,1662938047.962743004,35.264607035,1442
4770,1662938047.966510601,35.268374632,1442
4771,1662938047.969881468,35.271745499,1442
4772,1662938047.971419290,35.273283321,1442
4773,1662938047.974553850,35.276417881,1442
4774,1662938047.978064951,35.279928982,1442
4775,1662938047.982258483,35.284122514,1442
4776,1662938047.989188741,35.291052772,1442
4777,1662938047.992989536,35.294853567,1442
4778,1662938047.996248182,35.298112213,1442
4779,1662938047.997848423,35.299712454,1442
4780,1662938048.001338954,35.303202985,1442
4781,1662938048.006420122,35.308284153,1442
4782,1662938048.010989038,35.312853069,1442
4783,1662938048.016223713,35.318087744,1442
4784,1662938048.019596654,35.321460685,1442
4785,1662938048.022858050,35.324722081,1442
4786,1662938048.024396926,35.326260957,1442
4787,1662938048.027766348,35.329630379,1442
4788,1662938048.031933174,35.333797205,1442
4789,1662938048.036002577,35.337866608,1442
4790,1662938048.040062461,35.341926492,1442
4791,1662938048.043920022,35.345784053,1442
4792,1662938048.047881938,35.349745969,1442
4793,1662938048.052207039,35.354071070,1442
4794,1662938048.056082010,35.357946041,1442
4795,1662938048.068525177,35.370389208,1442
4796,1662938048.089708478,35.391572509,1442
4797,1662938048.100535571,35.402399602,1442
4798,1662938048.113695484,35.415559515,1442
4799,1662938048.125808963,35.427672994,1442
4800,1662938048.138538873,35.440402904,1442
4801,1662938048.147572119,35.449436150,1442
4802,1662938048.150808032,35.452672063,1442
4803,1662938048.155448579,35.457312610,1442
4804,1662938048.161767089,35.463631120,1442
4805,1662938048.162775758,35.464639789,1442
4806,1662938048.165963234,35.467827265,1442
4807,1662938048.170847685,35.472711716,1442
4808,1662938048.175055357,35.476919388,1442
4809,1662938048.175990019,35.477854050,1442
4810,1662938048.179195648,35.481059679,1442
4811,1662938048.183983833,35.485847864,1442
4812,1662938048.189975245,35.491839276,1442
4813,1662938048.191941822,35.493805853,1442
4814,1662938048.195101193,35.496965224,1442
4815,1662938048.199487642,35.501351673,1442
4816,1662938048.204773162,35.506637193,1442
4817,1662938048.211943564,35.513807595,1442
4818,1662938048.218508763,35.520372794,1442
4819,1662938048.219499859,35.521363890,1442
4820,1662938048.222307820,35.524171851,1442
4821,1662938048.228708433,35.530572464,1442
4822,1662938048.232283818,35.534147849,1442
4823,1662938048.233292127,35.535156158,1442
4824,1662938048.236559084,35.538423115,1442
4825,1662938048.240188554,35.542052585,1442
4826,1662938048.244279425,35.546143456,1442
4827,1662938048.245249799,35.547113830,1442
4828,1662938048.249995604,35.551859635,1442
4829,1662938048.253653508,35.555517539,1442
4830,1662938048.257655752,35.559519783,1442
4831,1662938048.258605604,35.560469635,1442
4832,1662938048.261426963,35.563290994,1442
4833,1662938048.265606633,35.567470664,1442
4834,1662938048.269572877,35.571436908,1442
4835,1662938048.270503965,35.572367996,1442
4836,1662938048.273304322,35.575168353,1442
