frame.number,frame.time_epoch,frame.time_relative,frame.len
6888,1662938152.987942239,49.714731278,1442
6889,1662938152.992108336,49.718897375,1442
6890,1662938152.995790722,49.722579761,1442
6891,1662938152.996097990,49.722887029,1442
6892,1662938152.999568527,49.726357566,1442
6893,1662938153.003543856,49.730332895,1442
6894,1662938153.007822607,49.734611646,1442
6895,1662938153.008207374,49.734996413,1442
6896,1662938153.011229422,49.738018461,1442
6897,1662938153.015076747,49.741865786,1442
6898,1662938153.019939565,49.746728604,1442
6899,1662938153.020250393,49.747039432,1442
6900,1662938153.023074408,49.749863447,1442
6901,1662938153.027213015,49.754002054,1442
6902,1662938153.030904253,49.757693292,1442
6903,1662938153.032900128,49.759689167,1442
6904,1662938153.036787643,49.763576682,1442
6905,1662938153.040473299,49.767262338,1442
6906,1662938153.044108714,49.770897753,1442
6907,1662938153.044413531,49.771202570,1442
6908,1662938153.048241717,49.775030756,1442
6909,1662938153.053035996,49.779825035,1442
6910,1662938153.056682112,49.783471151,1442
6911,1662938153.057002893,49.783791932,1442
6912,1662938153.060868865,49.787657904,1442
6913,1662938153.067100807,49.793889846,1442
6914,1662938153.067420505,49.794209544,1442
6915,1662938153.069725365,49.796514404,1442
6916,1662938153.073590574,49.800379613,1442
6917,1662938153.079912828,49.806701867,1442
6918,1662938153.080222400,49.807011439,1442
6919,1662938153.082517491,49.809306530,1442
6920,1662938153.088558292,49.815347331,1442
6921,1662938153.092442234,49.819231273,1442
6922,1662938153.092750549,49.819539588,1442
6923,1662938153.096674612,49.823463651,1442
6924,1662938153.100854384,49.827643423,1442
6925,1662938153.104434768,49.831223807,1442
6926,1662938153.104738566,49.831527605,1442
6927,1662938153.108665995,49.835455034,1442
6928,1662938153.112887215,49.839676254,1442
6929,1662938153.116919509,49.843708548,1442
6930,1662938153.117218156,49.844007195,1442
6931,1662938153.121104526,49.847893565,1442
6932,1662938153.125333506,49.852122545,1442
6933,1662938153.127583346,49.854372385,1442
6934,1662938153.131410231,49.858199270,1442
6935,1662938153.136061306,49.862850345,1442
6936,1662938153.140057676,49.866846715,1442
6937,1662938153.140752953,49.867541992,1442
6938,1662938153.145058778,49.871847817,1442
6939,1662938153.149233915,49.876022954,1442
6940,1662938153.151360772,49.878149811,1442
6941,1662938153.153540006,49.880329045,1442
6942,1662938153.158234071,49.885023110,1442
6943,1662938153.162871231,49.889660270,1442
6944,1662938153.164529676,49.891318715,1442
6945,1662938153.167317955,49.894106994,1442
6946,1662938153.171288884,49.898077923,1442
6947,1662938153.175727254,49.902516293,1442
6948,1662938153.177777926,49.904566965,1442
6949,1662938153.179489226,49.906278265,1442
6950,1662938153.183451788,49.910240827,1442
6951,1662938153.187299166,49.914088205,1442
6952,1662938153.191716548,49.918505587,1442
6953,1662938153.192040286,49.918829325,1442
6954,1662938153.195042556,49.921831595,1442
6955,1662938153.201619195,49.928408234,1442
6956,1662938153.203677248,49.930466287,1442
6957,1662938153.205567118,49.932356157,1442
6958,1662938153.214310101,49.941099140,1442
6959,1662938153.214637037,49.941426076,1442
6960,1662938153.217804610,49.944593649,1442
6961,1662938153.218037860,49.944826899,1442
6962,1662938153.221828762,49.948617801,1442
6963,1662938153.225667312,49.952456351,1442
6964,1662938153.230495834,49.957284873,1442
6965,1662938153.230815053,49.957604092,1442
6966,1662938153.233313182,49.960102221,1442
6967,1662938153.237536897,49.964325936,1442
6968,1662938153.242910453,49.969699492,1442
6969,1662938153.243213915,49.970002954,1442
6970,1662938153.245395862,49.972184901,1442
6971,1662938153.249383884,49.976172923,1442
6972,1662938153.253551096,49.980340135,1442
6973,1662938153.255351256,49.982140295,1442
6974,1662938153.257531736,49.984320775,1442
6975,1662938153.261456012,49.988245051,1442
6976,1662938153.265257229,49.992046268,1442
6977,1662938153.269262538,49.996051577,1442
6978,1662938153.269612635,49.996401674,1442
6979,1662938153.273263905,50.000052944,1442
6980,1662938153.281471035,50.008260074,1442
6981,1662938153.281835169,50.008624208,1442
6982,1662938153.285017204,50.011806243,1442
6983,1662938153.289016224,50.015805263,1442
6984,1662938153.293281481,50.020070520,1442
6985,1662938153.293597889,50.020386928,1442
6986,1662938153.296722574,50.023511613,1442
6987,1662938153.300464093,50.027253132,1442
6988,1662938153.305161186,50.031950225,1442
6989,1662938153.305458917,50.032247956,1442
6990,1662938153.308703529,50.035492568,1442
6991,1662938153.312631989,50.039421028,1442
6992,1662938153.317052612,50.043841651,1442
6993,1662938153.317354812,50.044143851,1442
6994,1662938153.320440285,50.047229324,1442
6995,1662938153.324161301,50.050950340,1442
6996,1662938153.329332477,50.056121516,1442
6997,1662938153.329670793,50.056459832,1442
6998,1662938153.332063360,50.058852399,1442
6999,1662938153.336103062,50.062892101,1442
7000,1662938153.341188988,50.067978027,1442
7001,1662938153.341540465,50.068329504,1442
7002,1662938153.347282729,50.074071768,1442
7003,1662938153.351098294,50.077887333,1442
7004,1662938153.353314278,50.080103317,1442
7005,1662938153.355353762,50.082142801,1442
7006,1662938153.360956674,50.087745713,1442
7007,1662938153.365062231,50.091851270,1442
7008,1662938153.367479350,50.094268389,1442
7009,1662938153.370132193,50.096921232,1442
7010,1662938153.374242350,50.101031389,1442
7011,1662938153.378194502,50.104983541,1442
7012,1662938153.380027221,50.106816260,1442
7013,1662938153.382380854,50.109169893,1442
7014,1662938153.386354192,50.113143231,1442
7015,1662938153.390246986,50.117036025,1442
7016,1662938153.392378424,50.119167463,1442
7017,1662938153.394140445,50.120929484,1442
7018,1662938153.397927887,50.124716926,1442
7019,1662938153.401874373,50.128663412,1442
7020,1662938153.405526353,50.132315392,1442
7021,1662938153.406247013,50.133036052,1442
7022,1662938153.409772156,50.136561195,1442
7023,1662938153.413784332,50.140573371,1442
7024,1662938153.419308067,50.146097106,1442
7025,1662938153.421574372,50.148363411,1442
7026,1662938153.422644161,50.149433200,1442
7027,1662938153.426738963,50.153528002,1442
7028,1662938153.431822131,50.158611170,1442
7029,1662938153.434118463,50.160907502,1442
7030,1662938153.435161040,50.161950079,1442
7031,1662938153.439301015,50.166090054,1442
7032,1662938153.443250254,50.170039293,1442
7033,1662938153.448568486,50.175357525,1442
7034,1662938153.450867807,50.177656846,1442
7035,1662938153.451943025,50.178732064,1442
7036,1662938153.455537294,50.182326333,1442
7037,1662938153.460799971,50.187589010,1442
7038,1662938153.463054815,50.189843854,1442
7039,1662938153.464071557,50.190860596,1442
7040,1662938153.467202599,50.193991638,1442
7041,1662938153.474287619,50.201076658,1442
7042,1662938153.475386146,50.202175185,1442
7043,1662938153.476442454,50.203231493,1442
7044,1662938153.482440560,50.209229599,1442
7045,1662938153.486793752,50.213582791,1442
7046,1662938153.487852199,50.214641238,1442
7047,1662938153.490588457,50.217377496,1442
7048,1662938153.494561577,50.221350616,1442
7049,1662938153.499915008,50.226704047,1442
7050,1662938153.500965519,50.227754558,1442
7051,1662938153.503233221,50.230022260,1442
7052,1662938153.507063303,50.233852342,1442
7053,1662938153.511037764,50.237826803,1442
7054,1662938153.515657925,50.242446964,1442
7055,1662938153.516748038,50.243537077,1442
7056,1662938153.519042646,50.245831685,1442
7057,1662938153.522839842,50.249628881,1442
7058,1662938153.528036521,50.254825560,1442
7059,1662938153.530501161,50.257290200,1442
7060,1662938153.531577561,50.258366600,1442
7061,1662938153.534695098,50.261484137,1442
7062,1662938153.539955265,50.266744304,1442
7063,1662938153.542244518,50.269033557,1442
7064,1662938153.543255276,50.270044315,1442
7065,1662938153.546429214,50.273218253,1442
7066,1662938153.551564291,50.278353330,1442
7067,1662938153.553882624,50.280671663,1442
7068,1662938153.554917056,50.281706095,1442
7069,1662938153.558522593,50.285311632,1442
7070,1662938153.563575442,50.290364481,1442
7071,1662938153.566041071,50.292830110,1442
7072,1662938153.567059622,50.293848661,1442
7073,1662938153.570650607,50.297439646,1442
7074,1662938153.575676516,50.302465555,1442
7075,1662938153.577951935,50.304740974,1442
7076,1662938153.579382797,50.306171836,1442
7077,1662938153.582065646,50.308854685,1442
7078,1662938153.587355858,50.314144897,1442
7079,1662938153.589309542,50.316098581,1442
7080,1662938153.590047574,50.316836613,1442
7081,1662938153.592874345,50.319663384,1442
7082,1662938153.596863382,50.323652421,1442
7083,1662938153.598446658,50.325235697,1442
7084,1662938153.601229274,50.328018313,1442
7085,1662938153.605012797,50.331801836,1442
7086,1662938153.608843846,50.335632885,1442
7087,1662938153.610797174,50.337586213,1442
7088,1662938153.612896293,50.339685332,1442
7089,1662938153.616528819,50.343317858,1442
7090,1662938153.620430142,50.347219181,1442
7091,1662938153.622848002,50.349637041,1442
7092,1662938153.625785300,50.352574339,1442
7093,1662938153.630057070,50.356846109,1442
7094,1662938153.633518345,50.360307384,1442
7095,1662938153.635165394,50.361954433,1442
7096,1662938153.637337116,50.364126155,1442
7097,1662938153.641421248,50.368210287,1442
7098,1662938153.645365298,50.372154337,1442
7099,1662938153.647174252,50.373963291,1442
7100,1662938153.649098929,50.375887968,1442
7101,1662938153.656058309,50.382847348,1442
7102,1662938153.659915858,50.386704897,1442
7103,1662938153.660577099,50.387366138,1442
7104,1662938153.663936010,50.390725049,1442
7105,1662938153.667447825,50.394236864,1442
7106,1662938153.672116260,50.398905299,1442
7107,1662938153.672755708,50.399544747,1442
7108,1662938153.675339778,50.402128817,1442
7109,1662938153.679481825,50.406270864,1442
7110,1662938153.683717685,50.410506724,1442
7111,1662938153.684384350,50.411173389,1442
7112,1662938153.687292394,50.414081433,1442
7113,1662938153.691507199,50.418296238,1442
7114,1662938153.694937110,50.421726149,1442
7115,1662938153.696376819,50.423165858,1442
7116,1662938153.700111493,50.426900532,1442
7117,1662938153.703787899,50.430576938,1442
7118,1662938153.707456791,50.434245830,1442
7119,1662938153.708152552,50.434941591,1442
7120,1662938153.711570702,50.438359741,1442
7121,1662938153.715610086,50.442399125,1442
7122,1662938153.724472523,50.451261562,1442
7123,1662938153.724513754,50.451302793,1442
7124,1662938153.724546326,50.451335365,1442
7125,1662938153.728116099,50.454905138,1442
7126,1662938153.731551537,50.458340576,1442
7127,1662938153.732220499,50.459009538,1442
7128,1662938153.735798280,50.462587319,1442
7129,1662938153.739819110,50.466608149,1442
7130,1662938153.743309958,50.470098997,1442
7131,1662938153.744011731,50.470800770,1442
7132,1662938153.747510017,50.474299056,1442
7133,1662938153.751603422,50.478392461,1442
7134,1662938153.754932989,50.481722028,1442
7135,1662938153.755627446,50.482416485,1442
7136,1662938153.759298881,50.486087920,1442
7137,1662938153.763639968,50.490429007,1442
7138,1662938153.765896000,50.492685039,1442
7139,1662938153.767854987,50.494644026,1442
7140,1662938153.771504136,50.498293175,1442
7141,1662938153.776295688,50.503084727,1442
7142,1662938153.777771858,50.504560897,1442
7143,1662938153.782541339,50.509330378,1442
7144,1662938153.786584954,50.513373993,1442
7145,1662938153.790385117,50.517174156,1442
7146,1662938153.792514571,50.519303610,1442
7147,1662938153.796338179,50.523127218,1442
7148,1662938153.800140690,50.526929729,1442
7149,1662938153.802163141,50.528952180,1442
7150,1662938153.804160577,50.530949616,1442
7151,1662938153.808042340,50.534831379,1442
7152,1662938153.811719272,50.538508311,1442
7153,1662938153.813902131,50.540691170,1442
7154,1662938153.815920137,50.542709176,1442
7155,1662938153.820181309,50.546970348,1442
7156,1662938153.824321554,50.551110593,1442
7157,1662938153.825795757,50.552584796,1442
7158,1662938153.827947388,50.554736427,1442
7159,1662938153.832071960,50.558860999,1442
7160,1662938153.836236518,50.563025557,1442
7161,1662938153.838072338,50.564861377,1442
7162,1662938153.840093469,50.566882508,1442
7163,1662938153.844336819,50.571125858,1442
7164,1662938153.848143727,50.574932766,1442
7165,1662938153.853767309,50.580556348,1442
7166,1662938153.854435597,50.581224636,1442
7167,1662938153.857007405,50.583796444,1442
7168,1662938153.860763892,50.587552931,1442
7169,1662938153.862652694,50.589441733,1442
7170,1662938153.864490536,50.591279575,1442
7171,1662938153.868360408,50.595149447,1442
7172,1662938153.872411269,50.599200308,1442
7173,1662938153.874161156,50.600950195,1442
7174,1662938153.876758424,50.603547463,1442
7175,1662938153.881079406,50.607868445,1442
7176,1662938153.886013642,50.612802681,1442
7177,1662938153.886640577,50.613429616,1442
7178,1662938153.889364767,50.616153806,1442
7179,1662938153.892972968,50.619762007,1442
7180,1662938153.898429226,50.625218265,1442
7181,1662938153.899153591,50.625942630,1442
7182,1662938153.904695684,50.631484723,1442
7183,1662938153.908503788,50.635292827,1442
7184,1662938153.910277090,50.637066129,1442
7185,1662938153.913064198,50.639853237,1442
7186,1662938153.916800700,50.643589739,1442
7187,1662938153.922318887,50.649107926,1442
7188,1662938153.923775537,50.650564576,1442
7189,1662938153.927854161,50.654643200,1442
7190,1662938153.931640844,50.658429883,1442
7191,1662938153.934040256,50.660829295,1442
7192,1662938153.935550965,50.662340004,1442
7193,1662938153.939356793,50.666145832,1442
7194,1662938153.943104464,50.669893503,1442
7195,1662938153.947934651,50.674723690,1442
7196,1662938153.948600279,50.675389318,1442
7197,1662938153.952909913,50.679698952,1442
7198,1662938153.956934828,50.683723867,1442
7199,1662938153.959207872,50.685996911,1442
7200,1662938153.960814990,50.687604029,1442
7201,1662938153.964665737,50.691454776,1442
7202,1662938153.968432202,50.695221241,1442
7203,1662938153.972272688,50.699061727,1442
7204,1662938153.972939149,50.699728188,1442
7205,1662938153.976309609,50.703098648,1442
7206,1662938153.980061589,50.706850628,1442
7207,1662938153.984448233,50.711237272,1442
7208,1662938153.985140021,50.711929060,1442
7209,1662938153.990468068,50.717257107,1442
7210,1662938153.994182868,50.720971907,1442
7211,1662938153.995685092,50.722474131,1442
7212,1662938153.998177555,50.724966594,1442
7213,1662938154.002839833,50.729628872,1442
7214,1662938154.007611516,50.734400555,1442
7215,1662938154.008310822,50.735099861,1442
7216,1662938154.016086274,50.742875313,1442
7217,1662938154.017446403,50.744235442,1442
7218,1662938154.020853554,50.747642593,1442
7219,1662938154.021593792,50.748382831,1442
7220,1662938154.025220265,50.752009304,1442
7221,1662938154.028949151,50.755738190,1442
7222,1662938154.032837469,50.759626508,1442
7223,1662938154.033557824,50.760346863,1442
7224,1662938154.036971012,50.763760051,1442
7225,1662938154.040833622,50.767622661,1442
7226,1662938154.045130006,50.771919045,1442
7227,1662938154.045839556,50.772628595,1442
7228,1662938154.048588628,50.775377667,1442
7229,1662938154.052285027,50.779074066,1442
7230,1662938154.056940119,50.783729158,1442
7231,1662938154.057647798,50.784436837,1442
7232,1662938154.060304178,50.787093217,1442
7233,1662938154.064075793,50.790864832,1442
7234,1662938154.068890189,50.795679228,1442
7235,1662938154.069629160,50.796418199,1442
7236,1662938154.071828756,50.798617795,1442
7237,1662938154.075731449,50.802520488,1442
7238,1662938154.079705158,50.806494197,1442
7239,1662938154.081256929,50.808045968,1442
7240,1662938154.083640598,50.810429637,1442
7241,1662938154.087476210,50.814265249,1442
7242,1662938154.091449757,50.818238796,1442
7243,1662938154.092912545,50.819701584,1442
7244,1662938154.095435278,50.822224317,1442
7245,1662938154.099232497,50.826021536,1442
