frame.number,frame.time_epoch,frame.time_relative,frame.len
1993,1662950240.392674186,19.645570175,1442
1994,1662950240.401182835,19.654078824,1442
1995,1662950240.403968028,19.656864017,1442
1996,1662950240.411422803,19.664318792,1442
1997,1662950240.413482456,19.666378445,1442
1998,1662950240.420882352,19.673778341,1442
1999,1662950240.427267227,19.680163216,1442
2000,1662950240.431952895,19.684848884,1442
2001,1662950240.439451179,19.692347168,1442
2002,1662950240.443231879,19.696127868,1442
2003,1662950240.451567475,19.704463464,1442
2004,1662950240.454173843,19.707069832,1442
2005,1662950240.461656442,19.714552431,1442
2006,1662950240.464266988,19.717162977,1442
2007,1662950240.471744637,19.724640626,1442
2008,1662950240.475674864,19.728570853,1442
2009,1662950240.480064235,19.732960224,1442
2010,1662950240.488066473,19.740962462,1442
2011,1662950240.490522663,19.743418652,1442
2012,1662950240.498804669,19.751700658,1442
2013,1662950240.501404518,19.754300507,1442
2014,1662950240.508161178,19.761057167,1442
2015,1662950240.515093686,19.767989675,1442
2016,1662950240.519259758,19.772155747,1442
2017,1662950240.524638654,19.777534643,1442
2018,1662950240.531789588,19.784685577,1442
2019,1662950240.536598035,19.789494024,1442
2020,1662950240.544200654,19.797096643,1442
2021,1662950240.548472342,19.801368331,1442
2022,1662950240.554832277,19.807728266,1442
2023,1662950240.561185150,19.814081139,1442
2024,1662950240.565785452,19.818681441,1442
2025,1662950240.572523125,19.825419114,1442
2026,1662950240.575119119,19.828015108,1442
2027,1662950240.583175018,19.836071007,1442
2028,1662950240.585939914,19.838835903,1442
2029,1662950240.594510693,19.847406682,1442
2030,1662950240.598101425,19.850997414,1442
2031,1662950240.603278488,19.856174477,1442
2032,1662950240.610419720,19.863315709,1442
2033,1662950240.615928607,19.868824596,1442
2034,1662950240.622516319,19.875412308,1442
2035,1662950240.628166911,19.881062900,1442
2036,1662950240.634114509,19.887010498,1442
2037,1662950240.638689172,19.891585161,1442
2038,1662950240.646035855,19.898931844,1442
2039,1662950240.648620124,19.901516113,1442
2040,1662950240.656541305,19.909437294,1442
2041,1662950240.660814344,19.913710333,1442
2042,1662950240.666903353,19.919799342,1442
2043,1662950240.674499572,19.927395561,1442
2044,1662950240.676213284,19.929109273,1442
2045,1662950240.683481513,19.936377502,1442
2046,1662950240.685063762,19.937959751,1442
2047,1662950240.693777348,19.946673337,1442
2048,1662950240.696760517,19.949656506,1442
2049,1662950240.704705561,19.957601550,1442
2050,1662950240.709255158,19.962151147,1442
2051,1662950240.712979805,19.965875794,1442
2052,1662950240.722078548,19.974974537,1442
2053,1662950240.724457488,19.977353477,1442
2054,1662950240.731986353,19.984882342,1442
2055,1662950240.733767708,19.986663697,1442
2056,1662950240.740701661,19.993597650,1442
2057,1662950240.748081889,20.000977878,1442
2058,1662950240.749664632,20.002560621,1442
2059,1662950240.758318195,20.011214184,1442
2060,1662950240.762898761,20.015794750,1442
2061,1662950240.768690577,20.021586566,1442
2062,1662950240.772669663,20.025565652,1442
2063,1662950240.777697579,20.030593568,1442
2064,1662950240.783971464,20.036867453,1442
2065,1662950240.786680536,20.039576525,1442
2066,1662950240.795242847,20.048138836,1442
2067,1662950240.797361293,20.050257282,1442
2068,1662950240.804818058,20.057714047,1442
2069,1662950240.808667061,20.061563050,1442
2070,1662950240.814073041,20.066969030,1442
2071,1662950240.820585723,20.073481712,1442
2072,1662950240.823256991,20.076152980,1442
2073,1662950240.831749228,20.084645217,1442
2074,1662950240.834406721,20.087302710,1442
2075,1662950240.840546235,20.093442224,1442
2076,1662950240.846663858,20.099559847,1442
2077,1662950240.850417559,20.103313548,1442
2078,1662950240.857588009,20.110483998,1442
2079,1662950240.860217939,20.113113928,1442
2080,1662950240.867681366,20.120577355,1442
2081,1662950240.870440517,20.123336506,1442
2082,1662950240.877246386,20.130142375,1442
2083,1662950240.883454590,20.136350579,1442
2084,1662950240.887388532,20.140284521,1442
2085,1662950240.895903324,20.148799313,1442
2086,1662950240.900087067,20.152983056,1442
2087,1662950240.906841271,20.159737260,1442
2088,1662950240.908429507,20.161325496,1442
2089,1662950240.916357458,20.169253447,1442
2090,1662950240.920481748,20.173377737,1442
2091,1662950240.924879068,20.177775057,1442
2092,1662950240.932723847,20.185619836,1442
2093,1662950240.936840943,20.189736932,1442
2094,1662950240.945005728,20.197901717,1442
2095,1662950240.946813992,20.199709981,1442
2096,1662950240.955769020,20.208665009,1442
2097,1662950240.958010093,20.210906082,1442
2098,1662950240.964294968,20.217190957,1442
2099,1662950240.969210248,20.222106237,1442
2100,1662950240.972532826,20.225428815,1442
2101,1662950240.981456188,20.234352177,1442
2102,1662950240.983673555,20.236569544,1442
2103,1662950240.991291331,20.244187320,1442
2104,1662950240.993995110,20.246891099,1442
2105,1662950240.999349704,20.252245693,1442
2106,1662950241.005227549,20.258123538,1442
2107,1662950241.008674311,20.261570300,1442
2108,1662950241.017571190,20.270467179,1442
2109,1662950241.019480925,20.272376914,1442
2110,1662950241.030037472,20.282933461,1442
2111,1662950241.031596711,20.284492700,1442
2112,1662950241.036010734,20.288906723,1442
2113,1662950241.041863236,20.294759225,1442
2114,1662950241.044968550,20.297864539,1442
2115,1662950241.053765218,20.306661207,1442
2116,1662950241.056184334,20.309080323,1442
2117,1662950241.064201472,20.317097461,1442
2118,1662950241.066881819,20.319777808,1442
2119,1662950241.073548584,20.326444573,1442
2120,1662950241.077777542,20.330673531,1442
2121,1662950241.082268251,20.335164240,1442
2122,1662950241.090030057,20.342926046,1442
2123,1662950241.092100130,20.344996119,1442
2124,1662950241.100316739,20.353212728,1442
2125,1662950241.102621749,20.355517738,1442
2126,1662950241.109835709,20.362731698,1442
2127,1662950241.113854976,20.366750965,1442
2128,1662950241.118390299,20.371286288,1442
2129,1662950241.126773228,20.379669217,1442
2130,1662950241.128909969,20.381805958,1442
2131,1662950241.136891859,20.389787848,1442
2132,1662950241.138810095,20.391706084,1442
2133,1662950241.145924149,20.398820138,1442
2134,1662950241.150029449,20.402925438,1442
2135,1662950241.154103186,20.406999175,1442
2136,1662950241.162277969,20.415173958,1442
2137,1662950241.164832833,20.417728822,1442
2138,1662950241.172229608,20.425125597,1442
2139,1662950241.174891814,20.427787803,1442
2140,1662950241.181482311,20.434378300,1442
2141,1662950241.187222155,20.440118144,1442
2142,1662950241.189673689,20.442569678,1442
2143,1662950241.199178851,20.452074840,1442
2144,1662950241.201592996,20.454488985,1442
2145,1662950241.208037682,20.460933671,1442
2146,1662950241.210683417,20.463579406,1442
2147,1662950241.218128429,20.471024418,1442
2148,1662950241.223814982,20.476710971,1442
2149,1662950241.226954589,20.479850578,1442
2150,1662950241.236410117,20.489306106,1442
2151,1662950241.238156999,20.491052988,1442
2152,1662950241.245706326,20.498602315,1442
2153,1662950241.248363428,20.501259417,1442
2154,1662950241.254507075,20.507403064,1442
2155,1662950241.259749627,20.512645616,1442
2156,1662950241.263419130,20.516315119,1442
2157,1662950241.272056586,20.524952575,1442
2158,1662950241.274741142,20.527637131,1442
2159,1662950241.282046162,20.534942151,1442
2160,1662950241.285081503,20.537977492,1442
2161,1662950241.289589724,20.542485713,1442
2162,1662950241.297105815,20.550001804,1442
2163,1662950241.299489271,20.552385260,1442
2164,1662950241.307219321,20.560115310,1442
2165,1662950241.308883654,20.561779643,1442
2166,1662950241.315489309,20.568385298,1442
2167,1662950241.319993186,20.572889175,1442
2168,1662950241.326770997,20.579666986,1442
2169,1662950241.331625284,20.584521273,1442
2170,1662950241.335732729,20.588628718,1442
2171,1662950241.343688140,20.596584129,1442
2172,1662950241.344658440,20.597554429,1442
2173,1662950241.354416607,20.607312596,1442
2174,1662950241.355813714,20.608709703,1442
2175,1662950241.363650770,20.616546759,1442
2176,1662950241.368171481,20.621067470,1442
2177,1662950241.372522801,20.625418790,1442
2178,1662950241.379875340,20.632771329,1442
2179,1662950241.382004707,20.634900696,1442
2180,1662950241.390385544,20.643281533,1442
2181,1662950241.392109077,20.645005066,1442
2182,1662950241.400695462,20.653591451,1442
2183,1662950241.404060342,20.656956331,1442
2184,1662950241.408561804,20.661457793,1442
2185,1662950241.415578129,20.668474118,1442
2186,1662950241.417618038,20.670514027,1442
2187,1662950241.427787008,20.680682997,1442
2188,1662950241.430031858,20.682927847,1442
2189,1662950241.438838931,20.691734920,1442
2190,1662950241.440342904,20.693238893,1442
2191,1662950241.447691617,20.700587606,1442
2192,1662950241.452661874,20.705557863,1442
2193,1662950241.456478469,20.709374458,1442
2194,1662950241.465666521,20.718562510,1442
2195,1662950241.466700778,20.719596767,1442
2196,1662950241.475190594,20.728086583,1442
2197,1662950241.477543249,20.730439238,1442
2198,1662950241.485535232,20.738431221,1442
2199,1662950241.489135844,20.742031833,1442
2200,1662950241.495917980,20.748813969,1442
2201,1662950241.501671139,20.754567128,1442
2202,1662950241.506413529,20.759309518,1442
2203,1662950241.513881480,20.766777469,1442
2204,1662950241.515009219,20.767905208,1442
2205,1662950241.524599430,20.777495419,1442
2206,1662950241.525936495,20.778832484,1442
2207,1662950241.536620525,20.789516514,1442
2208,1662950241.537693529,20.790589518,1442
2209,1662950241.545065823,20.797961812,1442
2210,1662950241.550652612,20.803548601,1442
2211,1662950241.553840889,20.806736878,1442
2212,1662950241.562249524,20.815145513,1442
2213,1662950241.563905102,20.816801091,1442
2214,1662950241.572891372,20.825787361,1442
2215,1662950241.574525414,20.827421403,1442
2216,1662950241.584216321,20.837112310,1442
2217,1662950241.586845073,20.839741062,1442
2218,1662950241.593684040,20.846580029,1442
2219,1662950241.598555012,20.851451001,1442
2220,1662950241.603272742,20.856168731,1442
2221,1662950241.610353251,20.863249240,1442
2222,1662950241.612230422,20.865126411,1442
2223,1662950241.622726840,20.875622829,1442
2224,1662950241.624229924,20.877125913,1442
2225,1662950241.632464198,20.885360187,1442
2226,1662950241.635959080,20.888855069,1442
2227,1662950241.641350102,20.894246091,1442
2228,1662950241.648492476,20.901388465,1442
2229,1662950241.650625214,20.903521203,1442
2230,1662950241.660020666,20.912916655,1442
2231,1662950241.661718678,20.914614667,1442
2232,1662950241.671611809,20.924507798,1442
2233,1662950241.673277917,20.926173906,1442
2234,1662950241.681213543,20.934109532,1442
2235,1662950241.685923450,20.938819439,1442
2236,1662950241.690960897,20.943856886,1442
2237,1662950241.700111471,20.953007460,1442
2238,1662950241.701820785,20.954716774,1442
2239,1662950241.709022224,20.961918213,1442
2240,1662950241.714181855,20.967077844,1442
2241,1662950241.719989161,20.972885150,1442
2242,1662950241.727347009,20.980242998,1442
2243,1662950241.733076122,20.985972111,1442
2244,1662950241.737898203,20.990794192,1442
2245,1662950241.744382703,20.997278692,1442
2246,1662950241.750105890,21.003001879,1442
2247,1662950241.753630977,21.006526966,1442
2248,1662950241.762129987,21.015025976,1442
2249,1662950241.763119035,21.016015024,1442
2250,1662950241.771842481,21.024738470,1442
2251,1662950241.775535756,21.028431745,1442
2252,1662950241.780512175,21.033408164,1442
2253,1662950241.788394662,21.041290651,1442
2254,1662950241.790529777,21.043425766,1442
2255,1662950241.798990780,21.051886769,1442
2256,1662950241.801080870,21.053976859,1442
2257,1662950241.807766261,21.060662250,1442
2258,1662950241.812981141,21.065877130,1442
2259,1662950241.816427580,21.069323569,1442
2260,1662950241.826142790,21.079038779,1442
2261,1662950241.827215147,21.080111136,1442
2262,1662950241.834483103,21.087379092,1442
2263,1662950241.838382054,21.091278043,1442
2264,1662950241.844895430,21.097791419,1442
2265,1662950241.850414046,21.103310035,1442
2266,1662950241.856754194,21.109650183,1442
2267,1662950241.862273675,21.115169664,1442
2268,1662950241.868216914,21.121112903,1442
2269,1662950241.874245408,21.127141397,1442
2270,1662950241.877424345,21.130320334,1442
2271,1662950241.885990347,21.138886336,1442
2272,1662950241.888139522,21.141035511,1442
2273,1662950241.897647315,21.150543304,1442
2274,1662950241.898875233,21.151771222,1442
2275,1662950241.907137965,21.160033954,1442
2276,1662950241.909980225,21.162876214,1442
2277,1662950241.916488051,21.169384040,1442
2278,1662950241.922043493,21.174939482,1442
2279,1662950241.925560235,21.178456224,1442
2280,1662950241.933950245,21.186846234,1442
2281,1662950241.934999280,21.187895269,1442
2282,1662950241.943521634,21.196417623,1442
2283,1662950241.946995198,21.199891187,1442
2284,1662950241.952770066,21.205666055,1442
2285,1662950241.959034626,21.211930615,1442
2286,1662950241.964551900,21.217447889,1442
2287,1662950241.970905209,21.223801198,1442
2288,1662950241.974253529,21.227149518,1442
2289,1662950241.982639358,21.235535347,1442
2290,1662950241.983654202,21.236550191,1442
2291,1662950241.993399273,21.246295262,1442
2292,1662950241.996411036,21.249307025,1442
2293,1662950242.004086288,21.256982277,1442
2294,1662950242.009569404,21.262465393,1442
2295,1662950242.012883146,21.265779135,1442
2296,1662950242.021246255,21.274142244,1442
2297,1662950242.022822764,21.275718753,1442
2298,1662950242.029681875,21.282577864,1442
2299,1662950242.034449872,21.287345861,1442
2300,1662950242.040974013,21.293870002,1442
2301,1662950242.047729507,21.300625496,1442
2302,1662950242.050078908,21.302974897,1442
2303,1662950242.058015169,21.310911158,1442
2304,1662950242.061133807,21.314029796,1442
2305,1662950242.070503389,21.323399378,1442
2306,1662950242.072164466,21.325060455,1442
2307,1662950242.078993833,21.331889822,1442
2308,1662950242.083202453,21.336098442,1442
2309,1662950242.088670975,21.341566964,1442
2310,1662950242.095834274,21.348730263,1442
2311,1662950242.101691930,21.354587919,1442
2312,1662950242.108051141,21.360947130,1442
2313,1662950242.110644061,21.363540050,1442
2314,1662950242.119739774,21.372635763,1442
2315,1662950242.121247132,21.374143121,1442
2316,1662950242.128705759,21.381601748,1442
2317,1662950242.132230196,21.385126185,1442
2318,1662950242.138554815,21.391450804,1442
2319,1662950242.145687395,21.398583384,1442
2320,1662950242.157052932,21.409948921,1442
2321,1662950242.161747443,21.414643432,1442
2322,1662950242.168934098,21.421830087,1442
2323,1662950242.170848526,21.423744515,1442
2324,1662950242.179415188,21.432311177,1442
2325,1662950242.181250929,21.434146918,1442
2326,1662950242.192069189,21.444965178,1442
2327,1662950242.193149070,21.446045059,1442
2328,1662950242.201853132,21.454749121,1442
2329,1662950242.204803612,21.457699601,1442
2330,1662950242.211381285,21.464277274,1442
2331,1662950242.217020365,21.469916354,1442
2332,1662950242.221962933,21.474858922,1442
2333,1662950242.228858208,21.481754197,1442
2334,1662950242.231350077,21.484246066,1442
2335,1662950242.240636356,21.493532345,1442
2336,1662950242.241882793,21.494778782,1442
2337,1662950242.252233261,21.505129250,1442
2338,1662950242.254388903,21.507284892,1442
2339,1662950242.266171191,21.519067180,1442
2340,1662950242.268245353,21.521141342,1442
2341,1662950242.275436981,21.528332970,1442
2342,1662950242.277458151,21.530354140,1442
2343,1662950242.284773352,21.537669341,1442
2344,1662950242.290535382,21.543431371,1442
2345,1662950242.293325509,21.546221498,1442
2346,1662950242.304368254,21.557264243,1442
2347,1662950242.311453171,21.564349160,1442
2348,1662950242.312752054,21.565648043,1442
2349,1662950242.320301740,21.573197729,1442
2350,1662950242.328473933,21.581369922,1442
