frame.number,frame.time_epoch,frame.time_relative,frame.len
4810,1662950346.611854720,35.413709348,1442
4811,1662950346.616758299,35.418612927,1442
4812,1662950346.621043792,35.422898420,1442
4813,1662950346.623818181,35.425672809,1442
4814,1662950346.626208089,35.428062717,1442
4815,1662950346.630118786,35.431973414,1442
4816,1662950346.635480960,35.437335588,1442
4817,1662950346.636334111,35.438188739,1442
4818,1662950346.639135700,35.440990328,1442
4819,1662950346.645000932,35.446855560,1442
4820,1662950346.648461165,35.450315793,1442
4821,1662950346.650475349,35.452329977,1442
4822,1662950346.654580438,35.456435066,1442
4823,1662950346.660482113,35.462336741,1442
4824,1662950346.667150507,35.469005135,1442
4825,1662950346.673377518,35.475232146,1442
4826,1662950346.675005271,35.476859899,1442
4827,1662950346.677387823,35.479242451,1442
4828,1662950346.684195414,35.486050042,1442
4829,1662950346.686475685,35.488330313,1442
4830,1662950346.688548486,35.490403114,1442
4831,1662950346.691601721,35.493456349,1442
4832,1662950346.696002373,35.497857001,1442
4833,1662950346.699815347,35.501669975,1442
4834,1662950346.703337395,35.505192023,1442
4835,1662950346.705850343,35.507704971,1442
4836,1662950346.709395891,35.511250519,1442
4837,1662950346.713031785,35.514886413,1442
4838,1662950346.717162989,35.519017617,1442
4839,1662950346.721260288,35.523114916,1442
4840,1662950346.725099743,35.526954371,1442
4841,1662950346.729068159,35.530922787,1442
4842,1662950346.733037975,35.534892603,1442
4843,1662950346.737835622,35.539690250,1442
4844,1662950346.741683735,35.543538363,1442
4845,1662950346.745449356,35.547303984,1442
4846,1662950346.749315597,35.551170225,1442
4847,1662950346.753137446,35.554992074,1442
4848,1662950346.757018422,35.558873050,1442
4849,1662950346.760899039,35.562753667,1442
4850,1662950346.767070597,35.568925225,1442
4851,1662950346.771323675,35.573178303,1442
4852,1662950346.775650630,35.577505258,1442
4853,1662950346.782876943,35.584731571,1442
4854,1662950346.784284799,35.586139427,1442
4855,1662950346.785932749,35.587787377,1442
4856,1662950346.793108643,35.594963271,1442
4857,1662950346.794613463,35.596468091,1442
4858,1662950346.796625924,35.598480552,1442
4859,1662950346.803693144,35.605547772,1442
4860,1662950346.806783533,35.608638161,1442
4861,1662950346.808755951,35.610610579,1442
4862,1662950346.812932753,35.614787381,1442
4863,1662950346.817845217,35.619699845,1442
4864,1662950346.819397255,35.621251883,1442
4865,1662950346.821022590,35.622877218,1442
4866,1662950346.824745606,35.626600234,1442
4867,1662950346.828820712,35.630675340,1442
4868,1662950346.831645496,35.633500124,1442
4869,1662950346.834628574,35.636483202,1442
4870,1662950346.839713227,35.641567855,1442
4871,1662950346.846942467,35.648797095,1442
4872,1662950346.848047001,35.649901629,1442
4873,1662950346.851176782,35.653031410,1442
4874,1662950346.855825688,35.657680316,1442
4875,1662950346.858642641,35.660497269,1442
4876,1662950346.863568219,35.665422847,1442
4877,1662950346.868332422,35.670187050,1442
4878,1662950346.871242637,35.673097265,1442
4879,1662950346.872981432,35.674836060,1442
4880,1662950346.877393853,35.679248481,1442
4881,1662950346.883321357,35.685175985,1442
4882,1662950346.884400139,35.686254767,1442
4883,1662950346.886403139,35.688257767,1442
4884,1662950346.890341998,35.692196626,1442
4885,1662950346.895895481,35.697750109,1442
4886,1662950346.896663798,35.698518426,1442
4887,1662950346.898784862,35.700639490,1442
4888,1662950346.905383894,35.707238522,1442
4889,1662950346.906543731,35.708398359,1442
4890,1662950346.911645301,35.713499929,1442
4891,1662950346.915655835,35.717510463,1442
4892,1662950346.919350473,35.721205101,1442
4893,1662950346.920362661,35.722217289,1442
4894,1662950346.923637380,35.725492008,1442
4895,1662950346.927540934,35.729395562,1442
4896,1662950346.931232738,35.733087366,1442
4897,1662950346.932269751,35.734124379,1442
4898,1662950346.935143880,35.736998508,1442
4899,1662950346.940964772,35.742819400,1442
4900,1662950346.943995362,35.745849990,1442
4901,1662950346.945896091,35.747750719,1442
4902,1662950346.946973567,35.748828195,1442
4903,1662950346.950677776,35.752532404,1442
4904,1662950346.954822967,35.756677595,1442
4905,1662950346.958091097,35.759945725,1442
4906,1662950346.959184653,35.761039281,1442
4907,1662950346.962548912,35.764403540,1442
4908,1662950346.966237147,35.768091775,1442
4909,1662950346.970876249,35.772730877,1442
4910,1662950346.972221064,35.774075692,1442
4911,1662950346.974444543,35.776299171,1442
4912,1662950346.978034116,35.779888744,1442
4913,1662950346.982263393,35.784118021,1442
4914,1662950346.983179195,35.785033823,1442
4915,1662950346.985525068,35.787379696,1442
4916,1662950346.989285586,35.791140214,1442
4917,1662950346.994112613,35.795967241,1442
4918,1662950346.995011272,35.796865900,1442
4919,1662950346.997720062,35.799574690,1442
4920,1662950347.001279644,35.803134272,1442
4921,1662950347.005306407,35.807161035,1442
4922,1662950347.006617849,35.808472477,1442
4923,1662950347.010160621,35.812015249,1442
4924,1662950347.013437972,35.815292600,1442
4925,1662950347.017236884,35.819091512,1442
4926,1662950347.018734606,35.820589234,1442
4927,1662950347.021773691,35.823628319,1442
4928,1662950347.025541056,35.827395684,1442
4929,1662950347.031177413,35.833032041,1442
4930,1662950347.034052292,35.835906920,1442
4931,1662950347.038585736,35.840440364,1442
4932,1662950347.043698695,35.845553323,1442
4933,1662950347.044632384,35.846487012,1442
4934,1662950347.047008201,35.848862829,1442
4935,1662950347.050959930,35.852814558,1442
4936,1662950347.055030836,35.856885464,1442
4937,1662950347.056054406,35.857909034,1442
4938,1662950347.059640817,35.861495445,1442
4939,1662950347.063585506,35.865440134,1442
4940,1662950347.068155828,35.870010456,1442
4941,1662950347.069077844,35.870932472,1442
4942,1662950347.072732058,35.874586686,1442
4943,1662950347.076618407,35.878473035,1442
4944,1662950347.080296094,35.882150722,1442
4945,1662950347.083516164,35.885370792,1442
4946,1662950347.087546843,35.889401471,1442
4947,1662950347.092305524,35.894160152,1442
4948,1662950347.093233091,35.895087719,1442
4949,1662950347.095531445,35.897386073,1442
4950,1662950347.099490830,35.901345458,1442
4951,1662950347.104268763,35.906123391,1442
4952,1662950347.105242588,35.907097216,1442
4953,1662950347.108405793,35.910260421,1442
4954,1662950347.116285355,35.918139983,1442
4955,1662950347.117242043,35.919096671,1442
4956,1662950347.119569928,35.921424556,1442
4957,1662950347.126453933,35.928308561,1442
4958,1662950347.128452114,35.930306742,1442
4959,1662950347.134163718,35.936018346,1442
4960,1662950347.138262563,35.940117191,1442
4961,1662950347.140959048,35.942813676,1442
4962,1662950347.142525264,35.944379892,1442
4963,1662950347.148494585,35.950349213,1442
4964,1662950347.152424497,35.954279125,1442
4965,1662950347.153959770,35.955814398,1442
4966,1662950347.156534698,35.958389326,1442
4967,1662950347.160497118,35.962351746,1442
4968,1662950347.164309634,35.966164262,1442
4969,1662950347.165915832,35.967770460,1442
4970,1662950347.169257645,35.971112273,1442
4971,1662950347.173105315,35.974959943,1442
4972,1662950347.176240483,35.978095111,1442
4973,1662950347.178040494,35.979895122,1442
4974,1662950347.180637162,35.982491790,1442
4975,1662950347.184460412,35.986315040,1442
4976,1662950347.188958587,35.990813215,1442
4977,1662950347.190540434,35.992395062,1442
4978,1662950347.193288744,35.995143372,1442
4979,1662950347.197109711,35.998964339,1442
4980,1662950347.200488725,36.002343353,1442
4981,1662950347.202709077,36.004563705,1442
4982,1662950347.205090271,36.006944899,1442
4983,1662950347.209027927,36.010882555,1442
4984,1662950347.212611114,36.014465742,1442
4985,1662950347.214353882,36.016208510,1442
4986,1662950347.219985317,36.021839945,1442
4987,1662950347.224728519,36.026583147,1442
4988,1662950347.226263481,36.028118109,1442
4989,1662950347.234393324,36.036247952,1442
4990,1662950347.239086388,36.040941016,1442
4991,1662950347.240576872,36.042431500,1442
4992,1662950347.244122580,36.045977208,1442
4993,1662950347.247988145,36.049842773,1442
4994,1662950347.251837774,36.053692402,1442
4995,1662950347.253301075,36.055155703,1442
4996,1662950347.255300454,36.057155082,1442
4997,1662950347.258994484,36.060849112,1442
4998,1662950347.263107750,36.064962378,1442
4999,1662950347.264569939,36.066424567,1442
5000,1662950347.266539269,36.068393897,1442
5001,1662950347.272555670,36.074410298,1442
5002,1662950347.276150231,36.078004859,1442
5003,1662950347.278016308,36.079870936,1442
5004,1662950347.280595502,36.082450130,1442
5005,1662950347.284577294,36.086431922,1442
5006,1662950347.289270201,36.091124829,1442
5007,1662950347.290707583,36.092562211,1442
5008,1662950347.294233263,36.096087891,1442
5009,1662950347.296170920,36.098025548,1442
5010,1662950347.300648442,36.102503070,1442
5011,1662950347.301887217,36.103741845,1442
5012,1662950347.303705187,36.105559815,1442
5013,1662950347.307443519,36.109298147,1442
5014,1662950347.311634522,36.113489150,1442
5015,1662950347.313179320,36.115033948,1442
5016,1662950347.315875691,36.117730319,1442
5017,1662950347.319163574,36.121018202,1442
5018,1662950347.325293310,36.127147938,1442
5019,1662950347.327415300,36.129269928,1442
5020,1662950347.329950593,36.131805221,1442
5021,1662950347.333635515,36.135490143,1442
5022,1662950347.337225161,36.139079789,1442
5023,1662950347.338773938,36.140628566,1442
5024,1662950347.341299595,36.143154223,1442
5025,1662950347.345176536,36.147031164,1442
5026,1662950347.349066382,36.150921010,1442
5027,1662950347.350650862,36.152505490,1442
5028,1662950347.354004905,36.155859533,1442
5029,1662950347.358387323,36.160241951,1442
5030,1662950347.360949094,36.162803722,1442
5031,1662950347.362486498,36.164341126,1442
5032,1662950347.366711894,36.168566522,1442
5033,1662950347.370993304,36.172847932,1442
5034,1662950347.373110133,36.174964761,1442
5035,1662950347.374660463,36.176515091,1442
5036,1662950347.378645133,36.180499761,1442
5037,1662950347.382465876,36.184320504,1442
5038,1662950347.385423063,36.187277691,1442
5039,1662950347.387377051,36.189231679,1442
5040,1662950347.391636717,36.193491345,1442
5041,1662950347.396044183,36.197898811,1442
5042,1662950347.399753248,36.201607876,1442
5043,1662950347.402314539,36.204169167,1442
5044,1662950347.406857166,36.208711794,1442
5045,1662950347.412514127,36.214368755,1442
5046,1662950347.414690190,36.216544818,1442
5047,1662950347.415701896,36.217556524,1442
5048,1662950347.417859647,36.219714275,1442
5049,1662950347.421903381,36.223758009,1442
5050,1662950347.424425920,36.226280548,1442
5051,1662950347.428130090,36.229984718,1442
5052,1662950347.434060135,36.235914763,1442
5053,1662950347.436210567,36.238065195,1442
5054,1662950347.438155462,36.240010090,1442
5055,1662950347.442095790,36.243950418,1442
5056,1662950347.446861718,36.248716346,1442
5057,1662950347.452221158,36.254075786,1442
5058,1662950347.454680516,36.256535144,1442
5059,1662950347.455373798,36.257228426,1442
5060,1662950347.459423051,36.261277679,1442
5061,1662950347.464436014,36.266290642,1442
5062,1662950347.465213424,36.267068052,1442
5063,1662950347.467815689,36.269670317,1442
5064,1662950347.471580858,36.273435486,1442
5065,1662950347.476879661,36.278734289,1442
5066,1662950347.477570197,36.279424825,1442
5067,1662950347.479566039,36.281420667,1442
5068,1662950347.484321775,36.286176403,1442
5069,1662950347.488973871,36.290828499,1442
5070,1662950347.489690726,36.291545354,1442
5071,1662950347.492556369,36.294410997,1442
5072,1662950347.496301940,36.298156568,1442
5073,1662950347.501524408,36.303379036,1442
5074,1662950347.503568051,36.305422679,1442
5075,1662950347.504305289,36.306159917,1442
5076,1662950347.508314461,36.310169089,1442
5077,1662950347.514092645,36.315947273,1442
5078,1662950347.516232954,36.318087582,1442
5079,1662950347.516895838,36.318750466,1442
5080,1662950347.520125370,36.321979998,1442
5081,1662950347.526105118,36.327959746,1442
5082,1662950347.528382304,36.330236932,1442
5083,1662950347.529105792,36.330960420,1442
5084,1662950347.532510078,36.334364706,1442
5085,1662950347.537771227,36.339625855,1442
5086,1662950347.538506009,36.340360637,1442
5087,1662950347.540403995,36.342258623,1442
5088,1662950347.544264574,36.346119202,1442
5089,1662950347.553468728,36.355323356,1442
5090,1662950347.554341459,36.356196087,1442
5091,1662950347.555074181,36.356928809,1442
5092,1662950347.562316091,36.364170719,1442
5093,1662950347.566415219,36.368269847,1442
5094,1662950347.570457577,36.372312205,1442
5095,1662950347.575711524,36.377566152,1442
5096,1662950347.577920435,36.379775063,1442
5097,1662950347.578529336,36.380383964,1442
5098,1662950347.582730266,36.384584894,1442
5099,1662950347.588065317,36.389919945,1442
5100,1662950347.588799024,36.390653652,1442
5101,1662950347.593035514,36.394890142,1442
5102,1662950347.596900461,36.398755089,1442
5103,1662950347.600207986,36.402062614,1442
5104,1662950347.600972187,36.402826815,1442
5105,1662950347.604606416,36.406461044,1442
5106,1662950347.608460018,36.410314646,1442
5107,1662950347.612546145,36.414400773,1442
5108,1662950347.613266972,36.415121600,1442
5109,1662950347.616588579,36.418443207,1442
5110,1662950347.620426724,36.422281352,1442
5111,1662950347.624965808,36.426820436,1442
5112,1662950347.625616334,36.427470962,1442
5113,1662950347.628853169,36.430707797,1442
5114,1662950347.635194874,36.437049502,1442
5115,1662950347.637373552,36.439228180,1442
5116,1662950347.638078752,36.439933380,1442
5117,1662950347.641787710,36.443642338,1442
5118,1662950347.647523400,36.449378028,1442
5119,1662950347.648300271,36.450154899,1442
5120,1662950347.650730053,36.452584681,1442
5121,1662950347.655648503,36.457503131,1442
5122,1662950347.660723144,36.462577772,1442
5123,1662950347.661424432,36.463279060,1442
5124,1662950347.664899628,36.466754256,1442
5125,1662950347.670740250,36.472594878,1442
5126,1662950347.671465829,36.473320457,1442
5127,1662950347.674011330,36.475865958,1442
5128,1662950347.678433194,36.480287822,1442
5129,1662950347.685034259,36.486888887,1442
5130,1662950347.688870282,36.490724910,1442
5131,1662950347.689597328,36.491451956,1442
5132,1662950347.692684967,36.494539595,1442
5133,1662950347.695484978,36.497339606,1442
5134,1662950347.700971611,36.502826239,1442
5135,1662950347.705283955,36.507138583,1442
5136,1662950347.709597629,36.511452257,1442
5137,1662950347.710332955,36.512187583,1442
5138,1662950347.713838049,36.515692677,1442
5139,1662950347.719792898,36.521647526,1442
5140,1662950347.720503753,36.522358381,1442
5141,1662950347.722680752,36.524535380,1442
5142,1662950347.726808020,36.528662648,1442
5143,1662950347.733058399,36.534913027,1442
5144,1662950347.735187220,36.537041848,1442
5145,1662950347.736009054,36.537863682,1442
5146,1662950347.739693098,36.541547726,1442
5147,1662950347.744992814,36.546847442,1442
5148,1662950347.747277999,36.549132627,1442
5149,1662950347.747963741,36.549818369,1442
5150,1662950347.751812112,36.553666740,1442
5151,1662950347.757220348,36.559074976,1442
5152,1662950347.759431527,36.561286155,1442
5153,1662950347.760123646,36.561978274,1442
5154,1662950347.764874860,36.566729488,1442
5155,1662950347.768611207,36.570465835,1442
5156,1662950347.772856597,36.574711225,1442
5157,1662950347.773619969,36.575474597,1442
5158,1662950347.777143458,36.578998086,1442
5159,1662950347.781024633,36.582879261,1442
5160,1662950347.785059972,36.586914600,1442
5161,1662950347.785843320,36.587697948,1442
5162,1662950347.789016156,36.590870784,1442
5163,1662950347.795379044,36.597233672,1442
5164,1662950347.796972890,36.598827518,1442
5165,1662950347.797750454,36.599605082,1442
5166,1662950347.804374509,36.606229137,1442
5167,1662950347.805166730,36.607021358,1442
