frame.number,frame.time_epoch,frame.time_relative,frame.len
4866,1662950436.724188010,35.483869311,1442
4867,1662950436.729563792,35.489245093,1442
4868,1662950436.734243147,35.493924448,1442
4869,1662950436.742192220,35.501873521,1442
4870,1662950436.746715851,35.506397152,1442
4871,1662950436.751287490,35.510968791,1442
4872,1662950436.755863546,35.515544847,1442
4873,1662950436.760412308,35.520093609,1442
4874,1662950436.764439797,35.524121098,1442
4875,1662950436.768868179,35.528549480,1442
4876,1662950436.772602542,35.532283843,1442
4877,1662950436.776439942,35.536121243,1442
4878,1662950436.780776349,35.540457650,1442
4879,1662950436.783281296,35.542962597,1442
4880,1662950436.790294155,35.549975456,1442
4881,1662950436.793236299,35.552917600,1442
4882,1662950436.794363050,35.554044351,1442
4883,1662950436.798231717,35.557913018,1442
4884,1662950436.802303568,35.561984869,1442
4885,1662950436.805731630,35.565412931,1442
4886,1662950436.806752979,35.566434280,1442
4887,1662950436.809966723,35.569648024,1442
4888,1662950436.813852966,35.573534267,1442
4889,1662950436.817988950,35.577670251,1442
4890,1662950436.819093298,35.578774599,1442
4891,1662950436.821537834,35.581219135,1442
4892,1662950436.825554343,35.585235644,1442
4893,1662950436.829762859,35.589444160,1442
4894,1662950436.830845977,35.590527278,1442
4895,1662950436.833537137,35.593218438,1442
4896,1662950436.837437528,35.597118829,1442
4897,1662950436.841181634,35.600862935,1442
4898,1662950436.845345213,35.605026514,1442
4899,1662950436.846460658,35.606141959,1442
4900,1662950436.848865321,35.608546622,1442
4901,1662950436.852794146,35.612475447,1442
4902,1662950436.856976023,35.616657324,1442
4903,1662950436.858235735,35.617917036,1442
4904,1662950436.860335414,35.620016715,1442
4905,1662950436.864704830,35.624386131,1442
4906,1662950436.868410577,35.628091878,1442
4907,1662950436.869590550,35.629271851,1442
4908,1662950436.872637195,35.632318496,1442
4909,1662950436.876716052,35.636397353,1442
4910,1662950436.880344333,35.640025634,1442
4911,1662950436.881585366,35.641266667,1442
4912,1662950436.884179696,35.643860997,1442
4913,1662950436.888577050,35.648258351,1442
4914,1662950436.892458533,35.652139834,1442
4915,1662950436.893916804,35.653598105,1442
4916,1662950436.896267610,35.655948911,1442
4917,1662950436.900848390,35.660529691,1442
4918,1662950436.904558800,35.664240101,1442
4919,1662950436.905910848,35.665592149,1442
4920,1662950436.913103165,35.672784466,1442
4921,1662950436.918152426,35.677833727,1442
4922,1662950436.919248265,35.678929566,1442
4923,1662950436.922038673,35.681719974,1442
4924,1662950436.926187782,35.685869083,1442
4925,1662950436.930113725,35.689795026,1442
4926,1662950436.931214236,35.690895537,1442
4927,1662950436.934012933,35.693694234,1442
4928,1662950436.938799153,35.698480454,1442
4929,1662950436.942683215,35.702364516,1442
4930,1662950436.944376858,35.704058159,1442
4931,1662950436.946519387,35.706200688,1442
4932,1662950436.951833109,35.711514410,1442
4933,1662950436.955724744,35.715406045,1442
4934,1662950436.956806749,35.716488050,1442
4935,1662950436.962643694,35.722324995,1442
4936,1662950436.966762933,35.726444234,1442
4937,1662950436.970015719,35.729697020,1442
4938,1662950436.971132939,35.730814240,1442
4939,1662950436.974577210,35.734258511,1442
4940,1662950436.978522753,35.738204054,1442
4941,1662950436.981311132,35.740992433,1442
4942,1662950436.982947759,35.742629060,1442
4943,1662950436.986960353,35.746641654,1442
4944,1662950436.993148579,35.752829880,1442
4945,1662950436.994831799,35.754513100,1442
4946,1662950436.998154418,35.757835719,1442
4947,1662950437.004293839,35.763975140,1442
4948,1662950437.005390850,35.765072151,1442
4949,1662950437.012114479,35.771795780,1442
4950,1662950437.016726541,35.776407842,1442
4951,1662950437.018084609,35.777765910,1442
4952,1662950437.020605762,35.780287063,1442
4953,1662950437.027243269,35.786924570,1442
4954,1662950437.030716540,35.790397841,1442
4955,1662950437.031983937,35.791665238,1442
4956,1662950437.035365146,35.795046447,1442
4957,1662950437.039394142,35.799075443,1442
4958,1662950437.043895729,35.803577030,1442
4959,1662950437.045211048,35.804892349,1442
4960,1662950437.048111243,35.807792544,1442
4961,1662950437.051812377,35.811493678,1442
4962,1662950437.055798944,35.815480245,1442
4963,1662950437.057049109,35.816730410,1442
4964,1662950437.059437687,35.819118988,1442
4965,1662950437.063271712,35.822953013,1442
4966,1662950437.067932492,35.827613793,1442
4967,1662950437.069095825,35.828777126,1442
4968,1662950437.072093810,35.831775111,1442
4969,1662950437.076109979,35.835791280,1442
4970,1662950437.080000421,35.839681722,1442
4971,1662950437.081233273,35.840914574,1442
4972,1662950437.084185652,35.843866953,1442
4973,1662950437.087651560,35.847332861,1442
4974,1662950437.092032455,35.851713756,1442
4975,1662950437.093290309,35.852971610,1442
4976,1662950437.098835594,35.858516895,1442
4977,1662950437.102627760,35.862309061,1442
4978,1662950437.103807569,35.863488870,1442
4979,1662950437.113216511,35.872897812,1442
4980,1662950437.116306834,35.875988135,1442
4981,1662950437.117569942,35.877251243,1442
4982,1662950437.123081629,35.882762930,1442
4983,1662950437.127219658,35.886900959,1442
4984,1662950437.128567614,35.888248915,1442
4985,1662950437.130981072,35.890662373,1442
4986,1662950437.134198820,35.893880121,1442
4987,1662950437.137844781,35.897526082,1442
4988,1662950437.139424220,35.899105521,1442
4989,1662950437.141746145,35.901427446,1442
4990,1662950437.145058847,35.904740148,1442
4991,1662950437.151709675,35.911390976,1442
4992,1662950437.152865781,35.912547082,1442
4993,1662950437.155366214,35.915047515,1442
4994,1662950437.159550919,35.919232220,1442
4995,1662950437.163567787,35.923249088,1442
4996,1662950437.164730165,35.924411466,1442
4997,1662950437.167307050,35.926988351,1442
4998,1662950437.171282435,35.930963736,1442
4999,1662950437.175403700,35.935085001,1442
5000,1662950437.176572100,35.936253401,1442
5001,1662950437.179005245,35.938686546,1442
5002,1662950437.182718459,35.942399760,1442
5003,1662950437.186390890,35.946072191,1442
5004,1662950437.187547151,35.947228452,1442
5005,1662950437.189979509,35.949660810,1442
5006,1662950437.195063455,35.954744756,1442
5007,1662950437.198427731,35.958109032,1442
5008,1662950437.199567413,35.959248714,1442
5009,1662950437.205224139,35.964905440,1442
5010,1662950437.208925792,35.968607093,1442
5011,1662950437.212139143,35.971820444,1442
5012,1662950437.213260346,35.972941647,1442
5013,1662950437.216511811,35.976193112,1442
5014,1662950437.220733260,35.980414561,1442
5015,1662950437.224470104,35.984151405,1442
5016,1662950437.225753766,35.985435067,1442
5017,1662950437.228602357,35.988283658,1442
5018,1662950437.233416712,35.993098013,1442
5019,1662950437.237757428,35.997438729,1442
5020,1662950437.239024880,35.998706181,1442
5021,1662950437.242081429,36.001762730,1442
5022,1662950437.246255702,36.005937003,1442
5023,1662950437.250025167,36.009706468,1442
5024,1662950437.251284199,36.010965500,1442
5025,1662950437.254153094,36.013834395,1442
5026,1662950437.257969958,36.017651259,1442
5027,1662950437.261860624,36.021541925,1442
5028,1662950437.263028214,36.022709515,1442
5029,1662950437.266449222,36.026130523,1442
5030,1662950437.270581064,36.030262365,1442
5031,1662950437.274922769,36.034604070,1442
5032,1662950437.276082345,36.035763646,1442
5033,1662950437.279985433,36.039666734,1442
5034,1662950437.285855619,36.045536920,1442
5035,1662950437.287061179,36.046742480,1442
5036,1662950437.289719664,36.049400965,1442
5037,1662950437.293846174,36.053527475,1442
5038,1662950437.297840779,36.057522080,1442
5039,1662950437.298966225,36.058647526,1442
5040,1662950437.301861014,36.061542315,1442
5041,1662950437.308247903,36.067929204,1442
5042,1662950437.311379474,36.071060775,1442
5043,1662950437.314170716,36.073852017,1442
5044,1662950437.318342153,36.078023454,1442
5045,1662950437.322260662,36.081941963,1442
5046,1662950437.323617998,36.083299299,1442
5047,1662950437.327158004,36.086839305,1442
5048,1662950437.331363965,36.091045266,1442
5049,1662950437.336783803,36.096465104,1442
5050,1662950437.339549509,36.099230810,1442
5051,1662950437.340751101,36.100432402,1442
5052,1662950437.343829520,36.103510821,1442
5053,1662950437.347918183,36.107599484,1442
5054,1662950437.349239058,36.108920359,1442
5055,1662950437.351698996,36.111380297,1442
5056,1662950437.355603255,36.115284556,1442
5057,1662950437.359657809,36.119339110,1442
5058,1662950437.360799569,36.120480870,1442
5059,1662950437.364347603,36.124028904,1442
5060,1662950437.368393131,36.128074432,1442
5061,1662950437.372524635,36.132205936,1442
5062,1662950437.373766130,36.133447431,1442
5063,1662950437.376375440,36.136056741,1442
5064,1662950437.380101287,36.139782588,1442
5065,1662950437.384142904,36.143824205,1442
5066,1662950437.385340117,36.145021418,1442
5067,1662950437.388407862,36.148089163,1442
5068,1662950437.392448996,36.152130297,1442
5069,1662950437.396446720,36.156128021,1442
5070,1662950437.397688687,36.157369988,1442
5071,1662950437.400176042,36.159857343,1442
5072,1662950437.404940119,36.164621420,1442
5073,1662950437.408740778,36.168422079,1442
5074,1662950437.412557522,36.172238823,1442
5075,1662950437.413785309,36.173466610,1442
5076,1662950437.416640121,36.176321422,1442
5077,1662950437.420683765,36.180365066,1442
5078,1662950437.424406065,36.184087366,1442
5079,1662950437.425699831,36.185381132,1442
5080,1662950437.428862048,36.188543349,1442
5081,1662950437.433174474,36.192855775,1442
5082,1662950437.435558180,36.195239481,1442
5083,1662950437.445960573,36.205641874,1442
5084,1662950437.449688963,36.209370264,1442
5085,1662950437.450399147,36.210080448,1442
5086,1662950437.453569130,36.213250431,1442
5087,1662950437.457633827,36.217315128,1442
5088,1662950437.461919722,36.221601023,1442
5089,1662950437.462634542,36.222315843,1442
5090,1662950437.465880470,36.225561771,1442
5091,1662950437.472365197,36.232046498,1442
5092,1662950437.474157598,36.233838899,1442
5093,1662950437.476237396,36.235918697,1442
5094,1662950437.479947662,36.239628963,1442
5095,1662950437.483866844,36.243548145,1442
5096,1662950437.486300169,36.245981470,1442
5097,1662950437.487847302,36.247528603,1442
5098,1662950437.491893045,36.251574346,1442
5099,1662950437.495828594,36.255509895,1442
5100,1662950437.499391378,36.259072679,1442
5101,1662950437.500087095,36.259768396,1442
5102,1662950437.503536615,36.263217916,1442
5103,1662950437.508139636,36.267820937,1442
5104,1662950437.511090225,36.270771526,1442
5105,1662950437.512819564,36.272500865,1442
5106,1662950437.516980115,36.276661416,1442
5107,1662950437.521183646,36.280864947,1442
5108,1662950437.523641024,36.283322325,1442
5109,1662950437.525606685,36.285287986,1442
5110,1662950437.529883370,36.289564671,1442
5111,1662950437.534667411,36.294348712,1442
5112,1662950437.536023221,36.295704522,1442
5113,1662950437.539749514,36.299430815,1442
5114,1662950437.544285121,36.303966422,1442
5115,1662950437.548984276,36.308665577,1442
5116,1662950437.552685413,36.312366714,1442
5117,1662950437.553422707,36.313104008,1442
5118,1662950437.557801096,36.317482397,1442
5119,1662950437.561972624,36.321653925,1442
5120,1662950437.562705573,36.322386874,1442
5121,1662950437.566826813,36.326508114,1442
5122,1662950437.571937848,36.331619149,1442
5123,1662950437.573281851,36.332963152,1442
5124,1662950437.579681683,36.339362984,1442
5125,1662950437.584452088,36.344133389,1442
5126,1662950437.585398549,36.345079850,1442
5127,1662950437.588500578,36.348181879,1442
5128,1662950437.592891741,36.352573042,1442
5129,1662950437.597400233,36.357081534,1442
5130,1662950437.598183565,36.357864866,1442
5131,1662950437.601720627,36.361401928,1442
5132,1662950437.606038880,36.365720181,1442
5133,1662950437.610600616,36.370281917,1442
5134,1662950437.611335919,36.371017220,1442
5135,1662950437.614837844,36.374519145,1442
5136,1662950437.618965713,36.378647014,1442
5137,1662950437.622925420,36.382606721,1442
5138,1662950437.623692718,36.383374019,1442
5139,1662950437.627042346,36.386723647,1442
5140,1662950437.632590037,36.392271338,1442
5141,1662950437.634831311,36.394512612,1442
5142,1662950437.635584030,36.395265331,1442
5143,1662950437.639224862,36.398906163,1442
5144,1662950437.644156351,36.403837652,1442
5145,1662950437.646064386,36.405745687,1442
5146,1662950437.647852368,36.407533669,1442
5147,1662950437.652185531,36.411866832,1442
5148,1662950437.656419271,36.416100572,1442
5149,1662950437.657788335,36.417469636,1442
5150,1662950437.660241033,36.419922334,1442
5151,1662950437.664339274,36.424020575,1442
5152,1662950437.668235916,36.427917217,1442
5153,1662950437.670058705,36.429740006,1442
5154,1662950437.671898474,36.431579775,1442
5155,1662950437.676127650,36.435808951,1442
5156,1662950437.679954501,36.439635802,1442
5157,1662950437.681998358,36.441679659,1442
5158,1662950437.683839540,36.443520841,1442
5159,1662950437.694227216,36.453908517,1442
5160,1662950437.706336046,36.466017347,1442
5161,1662950437.718016972,36.477698273,1442
5162,1662950437.718758300,36.478439601,1442
5163,1662950437.721634312,36.481315613,1442
5164,1662950437.725985551,36.485666852,1442
5165,1662950437.730148976,36.489830277,1442
5166,1662950437.730889576,36.490570877,1442
5167,1662950437.742803475,36.502484776,1442
5168,1662950437.754827728,36.514509029,1442
5169,1662950437.760778267,36.520459568,1442
5170,1662950437.765333732,36.525015033,1442
5171,1662950437.770007879,36.529689180,1442
5172,1662950437.770723136,36.530404437,1442
5173,1662950437.773866396,36.533547697,1442
5174,1662950437.777937048,36.537618349,1442
5175,1662950437.781941138,36.541622439,1442
5176,1662950437.782655716,36.542337017,1442
5177,1662950437.786239587,36.545920888,1442
5178,1662950437.790233483,36.549914784,1442
5179,1662950437.794226636,36.553907937,1442
5180,1662950437.797958354,36.557639655,1442
5181,1662950437.802077694,36.561758995,1442
5182,1662950437.806774525,36.566455826,1442
5183,1662950437.807548664,36.567229965,1442
5184,1662950437.811152490,36.570833791,1442
5185,1662950437.816447937,36.576129238,1442
5186,1662950437.818732254,36.578413555,1442
5187,1662950437.821564337,36.581245638,1442
5188,1662950437.829558727,36.589240028,1442
5189,1662950437.831476089,36.591157390,1442
5190,1662950437.835997985,36.595679286,1442
5191,1662950437.840313668,36.599994969,1442
5192,1662950437.843872499,36.603553800,1442
5193,1662950437.844620070,36.604301371,1442
5194,1662950437.848031786,36.607713087,1442
5195,1662950437.851696288,36.611377589,1442
5196,1662950437.855653160,36.615334461,1442
5197,1662950437.869386603,36.629067904,1442
5198,1662950437.870135596,36.629816897,1442
5199,1662950437.873316274,36.632997575,1442
5200,1662950437.877715770,36.637397071,1442
5201,1662950437.881741718,36.641423019,1442
5202,1662950437.883730960,36.643412261,1442
5203,1662950437.885996632,36.645677933,1442
5204,1662950437.890443753,36.650125054,1442
5205,1662950437.894489475,36.654170776,1442
5206,1662950437.895222008,36.654903309,1442
5207,1662950437.902110448,36.661791749,1442
5208,1662950437.906187271,36.665868572,1442
5209,1662950437.906906054,36.666587355,1442
5210,1662950437.911158219,36.670839520,1442
5211,1662950437.918225981,36.677907282,1442
5212,1662950437.918944676,36.678625977,1442
5213,1662950437.923152513,36.682833814,1442
5214,1662950437.927174984,36.686856285,1442
5215,1662950437.930201124,36.689882425,1442
5216,1662950437.932774409,36.692455710,1442
5217,1662950437.936870154,36.696551455,1442
5218,1662950437.940569047,36.700250348,1442
5219,1662950437.942517960,36.702199261,1442
5220,1662950437.944310657,36.703991958,1442
5221,1662950437.948222155,36.707903456,1442
5222,1662950437.952187098,36.711868399,1442
5223,1662950437.954526737,36.714208038,1442
