frame.number,frame.time_epoch,frame.time_relative,frame.len
8331,1661378241.881744119,25.802753959,1442
8332,1661378241.884885156,25.805894996,1442
8333,1661378241.887946186,25.808956026,1442
8334,1661378241.891026157,25.812035997,1442
8335,1661378241.893801331,25.814811171,1442
8336,1661378241.896675955,25.817685795,1442
8337,1661378241.899478101,25.820487941,1442
8338,1661378241.902627411,25.823637251,1442
8339,1661378241.905040789,25.826050629,1442
8340,1661378241.907918624,25.828928464,1442
8341,1661378241.910771775,25.831781615,1442
8342,1661378241.913553739,25.834563579,1442
8343,1661378241.916356005,25.837365845,1442
8344,1661378241.919246501,25.840256341,1442
8345,1661378241.922047717,25.843057557,1442
8346,1661378241.924693999,25.845703839,1442
8347,1661378241.927556330,25.848566170,1442
8348,1661378241.930360852,25.851370692,1442
8349,1661378241.933186920,25.854196760,1442
8350,1661378241.935410486,25.856420326,1442
8351,1661378241.938660751,25.859670591,1442
8352,1661378241.941428688,25.862438528,1442
8353,1661378241.944633568,25.865643408,1442
8354,1661378241.947312043,25.868321883,1442
8355,1661378241.950474967,25.871484807,1442
8356,1661378241.953211950,25.874221790,1442
8357,1661378241.956017842,25.877027682,1442
8358,1661378241.958829917,25.879839757,1442
8359,1661378241.962304221,25.883314061,1442
8360,1661378241.964447345,25.885457185,1442
8361,1661378241.967357327,25.888367167,1442
8362,1661378241.970124032,25.891133872,1442
8363,1661378241.972859629,25.893869469,1442
8364,1661378241.975736883,25.896746723,1442
8365,1661378241.978580688,25.899590528,1442
8366,1661378241.981480674,25.902490514,1442
8367,1661378241.984252944,25.905262784,1442
8368,1661378241.987109296,25.908119136,1442
8369,1661378241.989935990,25.910945830,1442
8370,1661378241.992817211,25.913827051,1442
8371,1661378241.995675021,25.916684861,1442
8372,1661378241.998505282,25.919515122,1442
8373,1661378242.001317653,25.922327493,1442
8374,1661378242.004267742,25.925277582,1442
8375,1661378242.007079754,25.928089594,1442
8376,1661378242.009851957,25.930861797,1442
8377,1661378242.012975452,25.933985292,1442
8378,1661378242.015872220,25.936882060,1442
8379,1661378242.018656473,25.939666313,1442
8380,1661378242.021577575,25.942587415,1442
8381,1661378242.024371686,25.945381526,1442
8382,1661378242.027313651,25.948323491,1442
8383,1661378242.030112175,25.951122015,1442
8384,1661378242.032831930,25.953841770,1442
8385,1661378242.035676110,25.956685950,1442
8386,1661378242.038497356,25.959507196,1442
8387,1661378242.041418314,25.962428154,1442
8388,1661378242.044223526,25.965233366,1442
8389,1661378242.047101384,25.968111224,1442
8390,1661378242.049921927,25.970931767,1442
8391,1661378242.053248118,25.974257958,1442
8392,1661378242.055646991,25.976656831,1442
8393,1661378242.059160899,25.980170739,1442
8394,1661378242.062546415,25.983556255,1442
8395,1661378242.065997385,25.987007225,1442
8396,1661378242.069465745,25.990475585,1442
8397,1661378242.072450411,25.993460251,1442
8398,1661378242.075677288,25.996687128,1442
8399,1661378242.079137788,26.000147628,1442
8400,1661378242.082812372,26.003822212,1442
8401,1661378242.085934323,26.006944163,1442
8402,1661378242.089154002,26.010163842,1442
8403,1661378242.092443121,26.013452961,1442
8404,1661378242.095648040,26.016657880,1442
8405,1661378242.098946258,26.019956098,1442
8406,1661378242.102202658,26.023212498,1442
8407,1661378242.105448081,26.026457921,1442
8408,1661378242.108656197,26.029666037,1442
8409,1661378242.111928188,26.032938028,1442
8410,1661378242.115162541,26.036172381,1442
8411,1661378242.118433214,26.039443054,1442
8412,1661378242.121671447,26.042681287,1442
8413,1661378242.124852436,26.045862276,1442
8414,1661378242.128110284,26.049120124,1442
8415,1661378242.131323350,26.052333190,1442
8416,1661378242.134557983,26.055567823,1442
8417,1661378242.137832970,26.058842810,1442
8418,1661378242.141070194,26.062080034,1442
8419,1661378242.144288445,26.065298285,1442
8420,1661378242.147547887,26.068557727,1442
8421,1661378242.150985323,26.071995163,1442
8422,1661378242.154256924,26.075266764,1442
8423,1661378242.157636742,26.078646582,1442
8424,1661378242.161252858,26.082262698,1442
8425,1661378242.164566292,26.085576132,1442
8426,1661378242.168044606,26.089054446,1442
8427,1661378242.171443724,26.092453564,1442
8428,1661378242.174829241,26.095839081,1442
8429,1661378242.178315678,26.099325518,1442
8430,1661378242.181668303,26.102678143,1442
8431,1661378242.185091475,26.106101315,1442
8432,1661378242.188496712,26.109506552,1442
8433,1661378242.191867990,26.112877830,1442
8434,1661378242.195278991,26.116288831,1442
8435,1661378242.198796167,26.119806007,1442
8436,1661378242.202203856,26.123213696,1442
8437,1661378242.205807389,26.126817229,1442
8438,1661378242.209184319,26.130194159,1442
8439,1661378242.212570819,26.133580659,1442
8440,1661378242.215963535,26.136973375,1442
8441,1661378242.219467908,26.140477748,1442
8442,1661378242.222864688,26.143874528,1442
8443,1661378242.226475547,26.147485387,1442
8444,1661378242.229882855,26.150892695,1442
8445,1661378242.233247387,26.154257227,1442
8446,1661378242.236651855,26.157661695,1442
8447,1661378242.240058375,26.161068215,1442
8448,1661378242.243516082,26.164525922,1442
8449,1661378242.246890886,26.167900726,1442
8450,1661378242.250249432,26.171259272,1442
8451,1661378242.253661608,26.174671448,1442
8452,1661378242.257123948,26.178133788,1442
8453,1661378242.260551734,26.181561574,1442
8454,1661378242.263981274,26.184991114,1442
8455,1661378242.267453556,26.188463396,1442
8456,1661378242.270912622,26.191922462,1442
8457,1661378242.274314105,26.195323945,1442
8458,1661378242.277697326,26.198707166,1442
8459,1661378242.281228378,26.202238218,1442
8460,1661378242.284619142,26.205628982,1442
8461,1661378242.288107340,26.209117180,1442
8462,1661378242.291525459,26.212535299,1442
8463,1661378242.294817710,26.215827550,1442
8464,1661378242.298211675,26.219221515,1442
8465,1661378242.301827359,26.222837199,1442
8466,1661378242.305116814,26.226126654,1442
8467,1661378242.308371814,26.229381654,1442
8468,1661378242.311971588,26.232981428,1442
8469,1661378242.315342892,26.236352732,1442
8470,1661378242.318778798,26.239788638,1442
8471,1661378242.326833679,26.247843519,1442
8472,1661378242.329100799,26.250110639,1442
8473,1661378242.329647726,26.250657566,1442
8474,1661378242.332690496,26.253700336,1442
8475,1661378242.336155397,26.257165237,1442
8476,1661378242.339601840,26.260611680,1442
8477,1661378242.342965078,26.263974918,1442
8478,1661378242.346315758,26.267325598,1442
8479,1661378242.349783524,26.270793364,1442
8480,1661378242.353213008,26.274222848,1442
8481,1661378242.356703952,26.277713792,1442
8482,1661378242.360047481,26.281057321,1442
8483,1661378242.363240906,26.284250746,1442
8484,1661378242.366509451,26.287519291,1442
8485,1661378242.369851081,26.290860921,1442
8486,1661378242.373207344,26.294217184,1442
8487,1661378242.376762723,26.297772563,1442
8488,1661378242.380118958,26.301128798,1442
8489,1661378242.383429862,26.304439702,1442
8490,1661378242.386828759,26.307838599,1442
8491,1661378242.390453168,26.311463008,1442
8492,1661378242.393433613,26.314443453,1442
8493,1661378242.396918239,26.317928079,1442
8494,1661378242.400587116,26.321596956,1442
8495,1661378242.404331008,26.325340848,1442
8496,1661378242.407683302,26.328693142,1442
8497,1661378242.411442781,26.332452621,1442
8498,1661378242.415124291,26.336134131,1442
8499,1661378242.418877740,26.339887580,1442
8500,1661378242.422451898,26.343461738,1442
8501,1661378242.425948051,26.346957891,1442
8502,1661378242.429038256,26.350048096,1442
8503,1661378242.432264959,26.353274799,1442
8504,1661378242.437713002,26.358722842,1442
8505,1661378242.440871630,26.361881470,1442
8506,1661378242.444073843,26.365083683,1442
8507,1661378242.447302451,26.368312291,1442
8508,1661378242.450463600,26.371473440,1442
8509,1661378242.453910086,26.374919926,1442
8510,1661378242.457090512,26.378100352,1442
8511,1661378242.460469124,26.381478964,1442
8512,1661378242.463861120,26.384870960,1442
8513,1661378242.467162705,26.388172545,1442
8514,1661378242.470336777,26.391346617,1442
8515,1661378242.473547635,26.394557475,1442
8516,1661378242.476988631,26.397998471,1442
8517,1661378242.479733371,26.400743211,1442
8518,1661378242.482725445,26.403735285,1442
8519,1661378242.485602990,26.406612830,1442
8520,1661378242.488521630,26.409531470,1442
8521,1661378242.491494807,26.412504647,1442
8522,1661378242.494480961,26.415490801,1442
8523,1661378242.497396327,26.418406167,1442
8524,1661378242.500361869,26.421371709,1442
8525,1661378242.503333751,26.424343591,1442
8526,1661378242.506291688,26.427301528,1442
8527,1661378242.509188631,26.430198471,1442
8528,1661378242.512105293,26.433115133,1442
8529,1661378242.515097869,26.436107709,1442
8530,1661378242.518003443,26.439013283,1442
8531,1661378242.521245248,26.442255088,1442
8532,1661378242.524238267,26.445248107,1442
8533,1661378242.527161525,26.448171365,1442
8534,1661378242.530095111,26.451104951,1442
8535,1661378242.532988662,26.453998502,1442
8536,1661378242.535887995,26.456897835,1442
8537,1661378242.538874074,26.459883914,1442
8538,1661378242.541793701,26.462803541,1442
8539,1661378242.544546625,26.465556465,1442
8540,1661378242.547510349,26.468520189,1442
8541,1661378242.550443614,26.471453454,1442
8542,1661378242.553318397,26.474328237,1442
8543,1661378242.556284816,26.477294656,1442
8544,1661378242.559194094,26.480203934,1442
8545,1661378242.562253994,26.483263834,1442
8546,1661378242.565435328,26.486445168,1442
8547,1661378242.568123757,26.489133597,1442
8548,1661378242.572549180,26.493559020,1442
8549,1661378242.573961632,26.494971472,1442
8550,1661378242.576769794,26.497779634,1442
8551,1661378242.579759527,26.500769367,1442
8552,1661378242.582754300,26.503764140,1442
8553,1661378242.585874358,26.506884198,1442
8554,1661378242.588579083,26.509588923,1442
8555,1661378242.591578855,26.512588695,1442
8556,1661378242.594566627,26.515576467,1442
8557,1661378242.597522846,26.518532686,1442
8558,1661378242.600335055,26.521344895,1442
8559,1661378242.603363436,26.524373276,1442
8560,1661378242.606250114,26.527259954,1442
8561,1661378242.609146134,26.530155974,1442
8562,1661378242.612283802,26.533293642,1442
8563,1661378242.615267887,26.536277727,1442
8564,1661378242.618216956,26.539226796,1442
8565,1661378242.621098393,26.542108233,1442
8566,1661378242.624168472,26.545178312,1442
8567,1661378242.627023733,26.548033573,1442
8568,1661378242.629956077,26.550965917,1442
8569,1661378242.632843123,26.553852963,1442
8570,1661378242.635763272,26.556773112,1442
8571,1661378242.638754392,26.559764232,1442
8572,1661378242.641671523,26.562681363,1442
8573,1661378242.644536025,26.565545865,1442
8574,1661378242.647441202,26.568451042,1442
8575,1661378242.650623388,26.571633228,1442
8576,1661378242.653540306,26.574550146,1442
8577,1661378242.656346096,26.577355936,1442
8578,1661378242.659317212,26.580327052,1442
8579,1661378242.662484374,26.583494214,1442
8580,1661378242.665541440,26.586551280,1442
8581,1661378242.668332385,26.589342225,1442
8582,1661378242.671264945,26.592274785,1442
8583,1661378242.674421510,26.595431350,1442
8584,1661378242.677093852,26.598103692,1442
8585,1661378242.680017715,26.601027555,1442
8586,1661378242.682953666,26.603963506,1442
8587,1661378242.685874039,26.606883879,1442
8588,1661378242.688779622,26.609789462,1442
8589,1661378242.691663848,26.612673688,1442
8590,1661378242.694656085,26.615665925,1442
8591,1661378242.697565868,26.618575708,1442
8592,1661378242.700369074,26.621378914,1442
8593,1661378242.703279115,26.624288955,1442
8594,1661378242.706202522,26.627212362,1442
8595,1661378242.709118905,26.630128745,1442
8596,1661378242.712076533,26.633086373,1442
8597,1661378242.715268627,26.636278467,1442
8598,1661378242.718175666,26.639185506,1442
8599,1661378242.721091582,26.642101422,1442
8600,1661378242.724046208,26.645056048,1442
8601,1661378242.726842871,26.647852711,1442
8602,1661378242.729799309,26.650809149,1442
8603,1661378242.732705410,26.653715250,1442
8604,1661378242.735616968,26.656626808,1442
8605,1661378242.738582200,26.659592040,1442
8606,1661378242.741500203,26.662510043,1442
8607,1661378242.744348532,26.665358372,1442
8608,1661378242.747292435,26.668302275,1442
8609,1661378242.750193066,26.671202906,1442
8610,1661378242.753103589,26.674113429,1442
8611,1661378242.756020328,26.677030168,1442
8612,1661378242.758921535,26.679931375,1442
8613,1661378242.762103741,26.683113581,1442
8614,1661378242.764904866,26.685914706,1442
8615,1661378242.767934789,26.688944629,1442
8616,1661378242.770835312,26.691845152,1442
8617,1661378242.773785164,26.694795004,1442
8618,1661378242.776660464,26.697670304,1442
8619,1661378242.780218312,26.701228152,1442
8620,1661378242.783003266,26.704013106,1442
8621,1661378242.785907058,26.706916898,1442
8622,1661378242.788835996,26.709845836,1442
8623,1661378242.791732492,26.712742332,1442
8624,1661378242.794749871,26.715759711,1442
8625,1661378242.797632495,26.718642335,1442
8626,1661378242.800477115,26.721486955,1442
8627,1661378242.803475528,26.724485368,1442
8628,1661378242.806307439,26.727317279,1442
8629,1661378242.809254209,26.730264049,1442
8630,1661378242.812182766,26.733192606,1442
8631,1661378242.815113318,26.736123158,1442
8632,1661378242.817969475,26.738979315,1442
8633,1661378242.820977439,26.741987279,1442
8634,1661378242.823984120,26.744993960,1442
8635,1661378242.826943073,26.747952913,1442
8636,1661378242.829848459,26.750858299,1442
8637,1661378242.832717643,26.753727483,1442
8638,1661378242.835672648,26.756682488,1442
8639,1661378242.838539395,26.759549235,1442
8640,1661378242.841496724,26.762506564,1442
8641,1661378242.844591932,26.765601772,1442
8642,1661378242.847787872,26.768797712,1442
8643,1661378242.850845257,26.771855097,1442
8644,1661378242.853793362,26.774803202,1442
8645,1661378242.856820488,26.777830328,1442
8646,1661378242.859594551,26.780604391,1442
8647,1661378242.862593767,26.783603607,1442
8648,1661378242.865685784,26.786695624,1442
8649,1661378242.868577430,26.789587270,1442
8650,1661378242.871542707,26.792552547,1442
8651,1661378242.874452868,26.795462708,1442
8652,1661378242.877381455,26.798391295,1442
8653,1661378242.880339755,26.801349595,1442
8654,1661378242.883383212,26.804393052,1442
8655,1661378242.886270177,26.807280017,1442
8656,1661378242.889354293,26.810364133,1442
8657,1661378242.892173037,26.813182877,1442
8658,1661378242.895102127,26.816111967,1442
8659,1661378242.897967888,26.818977728,1442
8660,1661378242.900952884,26.821962724,1442
8661,1661378242.903921316,26.824931156,1442
8662,1661378242.906918337,26.827928177,1442
8663,1661378242.910148135,26.831157975,1442
8664,1661378242.913077052,26.834086892,1442
8665,1661378242.915981470,26.836991310,1442
8666,1661378242.918985831,26.839995671,1442
8667,1661378242.921956358,26.842966198,1442
8668,1661378242.924912781,26.845922621,1442
8669,1661378242.927801772,26.848811612,1442
8670,1661378242.930741454,26.851751294,1442
8671,1661378242.933754148,26.854763988,1442
8672,1661378242.936709648,26.857719488,1442
8673,1661378242.939707757,26.860717597,1442
8674,1661378242.942750983,26.863760823,1442
8675,1661378242.945751612,26.866761452,1442
8676,1661378242.948688151,26.869697991,1442
8677,1661378242.951688355,26.872698195,1442
8678,1661378242.954738988,26.875748828,1442
8679,1661378242.957724488,26.878734328,1442
8680,1661378242.960623642,26.881633482,1442
8681,1661378242.964093629,26.885103469,1442
8682,1661378242.967138163,26.888148003,1442
8683,1661378242.970193233,26.891203073,1442
8684,1661378242.973119905,26.894129745,1442
8685,1661378242.976390926,26.897400766,1442
8686,1661378242.979546617,26.900556457,1442
8687,1661378242.982560443,26.903570283,1442
8688,1661378242.985530279,26.906540119,1442
