frame.number,frame.time_epoch,frame.time_relative,frame.len
17200,1661378192.929968457,51.669805614,1442
17201,1661378192.932952686,51.672789843,1442
17202,1661378192.936034039,51.675871196,1442
17203,1661378192.939101117,51.678938274,1442
17204,1661378192.942106660,51.681943817,1442
17205,1661378192.945189252,51.685026409,1442
17206,1661378192.948212537,51.688049694,1442
17207,1661378192.951240612,51.691077769,1442
17208,1661378192.954180214,51.694017371,1442
17209,1661378192.957185789,51.697022946,1442
17210,1661378192.960262258,51.700099415,1442
17211,1661378192.963313075,51.703150232,1442
17212,1661378192.966256120,51.706093277,1442
17213,1661378192.969311047,51.709148204,1442
17214,1661378192.972381151,51.712218308,1442
17215,1661378192.975349150,51.715186307,1442
17216,1661378192.978323840,51.718160997,1442
17217,1661378192.981336623,51.721173780,1442
17218,1661378192.984426539,51.724263696,1442
17219,1661378192.987440446,51.727277603,1442
17220,1661378192.990378095,51.730215252,1442
17221,1661378192.993712388,51.733549545,1442
17222,1661378192.998352522,51.738189679,1442
17223,1661378193.001394950,51.741232107,1442
17224,1661378193.003183075,51.743020232,1442
17225,1661378193.006803495,51.746640652,1442
17226,1661378193.011152780,51.750989937,1442
17227,1661378193.014790996,51.754628153,1442
17228,1661378193.017499857,51.757337014,1442
17229,1661378193.020176450,51.760013607,1442
17230,1661378193.022917524,51.762754681,1442
17231,1661378193.025491835,51.765328992,1442
17232,1661378193.028119635,51.767956792,1442
17233,1661378193.030742132,51.770579289,1442
17234,1661378193.033692253,51.773529410,1442
17235,1661378193.036406290,51.776243447,1442
17236,1661378193.039280060,51.779117217,1442
17237,1661378193.042090712,51.781927869,1442
17238,1661378193.044910166,51.784747323,1442
17239,1661378193.047701818,51.787538975,1442
17240,1661378193.050583182,51.790420339,1442
17241,1661378193.053461649,51.793298806,1442
17242,1661378193.056302646,51.796139803,1442
17243,1661378193.059482659,51.799319816,1442
17244,1661378193.062301970,51.802139127,1442
17245,1661378193.065162871,51.805000028,1442
17246,1661378193.067936435,51.807773592,1442
17247,1661378193.070685944,51.810523101,1442
17248,1661378193.073666556,51.813503713,1442
17249,1661378193.076560391,51.816397548,1442
17250,1661378193.079370179,51.819207336,1442
17251,1661378193.082197471,51.822034628,1442
17252,1661378193.084158780,51.823995937,1442
17253,1661378193.088058705,51.827895862,1442
17254,1661378193.089887180,51.829724337,1442
17255,1661378193.093861331,51.833698488,1442
17256,1661378193.095996511,51.835833668,1442
17257,1661378193.099091246,51.838928403,1442
17258,1661378193.101766140,51.841603297,1442
17259,1661378193.104715221,51.844552378,1442
17260,1661378193.107589158,51.847426315,1442
17261,1661378193.110171923,51.850009080,1442
17262,1661378193.113079451,51.852916608,1442
17263,1661378193.115922249,51.855759406,1442
17264,1661378193.118568822,51.858405979,1442
17265,1661378193.121614707,51.861451864,1442
17266,1661378193.124464921,51.864302078,1442
17267,1661378193.127370218,51.867207375,1442
17268,1661378193.130280784,51.870117941,1442
17269,1661378193.133187013,51.873024170,1442
17270,1661378193.136066238,51.875903395,1442
17271,1661378193.138513404,51.878350561,1442
17272,1661378193.141643548,51.881480705,1442
17273,1661378193.144520426,51.884357583,1442
17274,1661378193.147289328,51.887126485,1442
17275,1661378193.150081060,51.889918217,1442
17276,1661378193.152842048,51.892679205,1442
17277,1661378193.155560877,51.895398034,1442
17278,1661378193.158419677,51.898256834,1442
17279,1661378193.161253159,51.901090316,1442
17280,1661378193.164156990,51.903994147,1442
17281,1661378193.166890848,51.906728005,1442
17282,1661378193.169680117,51.909517274,1442
17283,1661378193.172499906,51.912337063,1442
17284,1661378193.175326495,51.915163652,1442
17285,1661378193.178033035,51.917870192,1442
17286,1661378193.180922211,51.920759368,1442
17287,1661378193.183985718,51.923822875,1442
17288,1661378193.186837719,51.926674876,1442
17289,1661378193.189627579,51.929464736,1442
17290,1661378193.192630144,51.932467301,1442
17291,1661378193.194894462,51.934731619,1442
17292,1661378193.197800676,51.937637833,1442
17293,1661378193.200602228,51.940439385,1442
17294,1661378193.203507241,51.943344398,1442
17295,1661378193.206419529,51.946256686,1442
17296,1661378193.209320827,51.949157984,1442
17297,1661378193.212275707,51.952112864,1442
17298,1661378193.215261859,51.955099016,1442
17299,1661378193.218010558,51.957847715,1442
17300,1661378193.220828331,51.960665488,1442
17301,1661378193.223677712,51.963514869,1442
17302,1661378193.226598276,51.966435433,1442
17303,1661378193.229525440,51.969362597,1442
17304,1661378193.232352645,51.972189802,1442
17305,1661378193.235182366,51.975019523,1442
17306,1661378193.238090260,51.977927417,1442
17307,1661378193.240963654,51.980800811,1442
17308,1661378193.244087529,51.983924686,1442
17309,1661378193.246889257,51.986726414,1442
17310,1661378193.249969847,51.989807004,1442
17311,1661378193.252682014,51.992519171,1442
17312,1661378193.255590281,51.995427438,1442
17313,1661378193.258254121,51.998091278,1442
17314,1661378193.261355395,52.001192552,1442
17315,1661378193.263954814,52.003791971,1442
17316,1661378193.266863592,52.006700749,1442
17317,1661378193.269627984,52.009465141,1442
17318,1661378193.272502066,52.012339223,1442
17319,1661378193.275403030,52.015240187,1442
17320,1661378193.278215179,52.018052336,1442
17321,1661378193.281098483,52.020935640,1442
17322,1661378193.283878759,52.023715916,1442
17323,1661378193.286765830,52.026602987,1442
17324,1661378193.289543290,52.029380447,1442
17325,1661378193.292721138,52.032558295,1442
17326,1661378193.295230359,52.035067516,1442
17327,1661378193.298096218,52.037933375,1442
17328,1661378193.300919932,52.040757089,1442
17329,1661378193.303955471,52.043792628,1442
17330,1661378193.307010318,52.046847475,1442
17331,1661378193.310136932,52.049974089,1442
17332,1661378193.313019261,52.052856418,1442
17333,1661378193.315789561,52.055626718,1442
17334,1661378193.318680819,52.058517976,1442
17335,1661378193.321540688,52.061377845,1442
17336,1661378193.324401341,52.064238498,1442
17337,1661378193.327335343,52.067172500,1442
17338,1661378193.330187747,52.070024904,1442
17339,1661378193.333036665,52.072873822,1442
17340,1661378193.336010894,52.075848051,1442
17341,1661378193.338796093,52.078633250,1442
17342,1661378193.342386882,52.082224039,1442
17343,1661378193.344541224,52.084378381,1442
17344,1661378193.347441072,52.087278229,1442
17345,1661378193.350328617,52.090165774,1442
17346,1661378193.353202628,52.093039785,1442
17347,1661378193.356015364,52.095852521,1442
17348,1661378193.359209589,52.099046746,1442
17349,1661378193.361413427,52.101250584,1442
17350,1661378193.364443092,52.104280249,1442
17351,1661378193.367345688,52.107182845,1442
17352,1661378193.370234429,52.110071586,1442
17353,1661378193.373334137,52.113171294,1442
17354,1661378193.376147374,52.115984531,1442
17355,1661378193.378996480,52.118833637,1442
17356,1661378193.381772615,52.121609772,1442
17357,1661378193.384676322,52.124513479,1442
17358,1661378193.390639387,52.130476544,1442
17359,1661378193.391565432,52.131402589,1442
17360,1661378193.393935147,52.133772304,1442
17361,1661378193.396896353,52.136733510,1442
17362,1661378193.399904607,52.139741764,1442
17363,1661378193.403679173,52.143516330,1442
17364,1661378193.405699775,52.145536932,1442
17365,1661378193.408509581,52.148346738,1442
17366,1661378193.411480278,52.151317435,1442
17367,1661378193.415330877,52.155168034,1442
17368,1661378193.417552083,52.157389240,1442
17369,1661378193.420316086,52.160153243,1442
17370,1661378193.423141300,52.162978457,1442
17371,1661378193.426111446,52.165948603,1442
17372,1661378193.428902302,52.168739459,1442
17373,1661378193.431892795,52.171729952,1442
17374,1661378193.434791053,52.174628210,1442
17375,1661378193.437970037,52.177807194,1442
17376,1661378193.440754736,52.180591893,1442
17377,1661378193.443642834,52.183479991,1442
17378,1661378193.446490402,52.186327559,1442
17379,1661378193.449473983,52.189311140,1442
17380,1661378193.452185154,52.192022311,1442
17381,1661378193.454947504,52.194784661,1442
17382,1661378193.457709838,52.197546995,1442
17383,1661378193.460597751,52.200434908,1442
17384,1661378193.463567801,52.203404958,1442
17385,1661378193.466371672,52.206208829,1442
17386,1661378193.469246509,52.209083666,1442
17387,1661378193.472043242,52.211880399,1442
17388,1661378193.474915650,52.214752807,1442
17389,1661378193.477907314,52.217744471,1442
17390,1661378193.483386872,52.223224029,1442
17391,1661378193.487374028,52.227211185,1442
17392,1661378193.489620670,52.229457827,1442
17393,1661378193.491450414,52.231287571,1442
17394,1661378193.494692414,52.234529571,1442
17395,1661378193.497466441,52.237303598,1442
17396,1661378193.501069324,52.240906481,1442
17397,1661378193.502823606,52.242660763,1442
17398,1661378193.505713745,52.245550902,1442
17399,1661378193.508418375,52.248255532,1442
17400,1661378193.511198418,52.251035575,1442
17401,1661378193.514037888,52.253875045,1442
17402,1661378193.516974894,52.256812051,1442
17403,1661378193.519717895,52.259555052,1442
17404,1661378193.523951705,52.263788862,1442
17405,1661378193.525820035,52.265657192,1442
17406,1661378193.528441696,52.268278853,1442
17407,1661378193.530900948,52.270738105,1442
17408,1661378193.533795920,52.273633077,1442
17409,1661378193.536547008,52.276384165,1442
17410,1661378193.540694962,52.280532119,1442
17411,1661378193.544288956,52.284126113,1442
17412,1661378193.547943115,52.287780272,1442
17413,1661378193.550842803,52.290679960,1442
17414,1661378193.555045671,52.294882828,1442
17415,1661378193.557851193,52.297688350,1442
17416,1661378193.562024409,52.301861566,1442
17417,1661378193.565585783,52.305422940,1442
17418,1661378193.569182618,52.309019775,1442
17419,1661378193.572991967,52.312829124,1442
17420,1661378193.576591088,52.316428245,1442
17421,1661378193.580181382,52.320018539,1442
17422,1661378193.583845361,52.323682518,1442
17423,1661378193.586652653,52.326489810,1442
17424,1661378193.590749931,52.330587088,1442
17425,1661378193.594342042,52.334179199,1442
17426,1661378193.597882582,52.337719739,1442
17427,1661378193.601506560,52.341343717,1442
17428,1661378193.605168032,52.345005189,1442
17429,1661378193.608738465,52.348575622,1442
17430,1661378193.612528977,52.352366134,1442
17431,1661378193.615479426,52.355316583,1442
17432,1661378193.618306835,52.358143992,1442
17433,1661378193.621216538,52.361053695,1442
17434,1661378193.624098078,52.363935235,1442
17435,1661378193.626949274,52.366786431,1442
17436,1661378193.629745002,52.369582159,1442
17437,1661378193.632647007,52.372484164,1442
17438,1661378193.635582563,52.375419720,1442
17439,1661378193.638412596,52.378249753,1442
17440,1661378193.641198173,52.381035330,1442
17441,1661378193.644295260,52.384132417,1442
17442,1661378193.647126207,52.386963364,1442
17443,1661378193.649897145,52.389734302,1442
17444,1661378193.652863332,52.392700489,1442
17445,1661378193.655716087,52.395553244,1442
17446,1661378193.658569966,52.398407123,1442
17447,1661378193.661412196,52.401249353,1442
17448,1661378193.669329553,52.409166710,1442
17449,1661378193.672216547,52.412053704,1442
17450,1661378193.674315294,52.414152451,1442
17451,1661378193.677349135,52.417186292,1442
17452,1661378193.681371869,52.421209026,1442
17453,1661378193.683663933,52.423501090,1442
17454,1661378193.685514469,52.425351626,1442
17455,1661378193.686819884,52.426657041,1442
17456,1661378193.688656457,52.428493614,1442
17457,1661378193.691433733,52.431270890,1442
17458,1661378193.694522111,52.434359268,1442
17459,1661378193.697405059,52.437242216,1442
17460,1661378193.700037483,52.439874640,1442
17461,1661378193.702755137,52.442592294,1442
17462,1661378193.705719812,52.445556969,1442
17463,1661378193.708694188,52.448531345,1442
17464,1661378193.712042565,52.451879722,1442
17465,1661378193.714593907,52.454431064,1442
17466,1661378193.717634035,52.457471192,1442
17467,1661378193.720328442,52.460165599,1442
17468,1661378193.724418626,52.464255783,1442
17469,1661378193.726677847,52.466515004,1442
17470,1661378193.728802993,52.468640150,1442
17471,1661378193.732051445,52.471888602,1442
17472,1661378193.735061535,52.474898692,1442
17473,1661378193.738024868,52.477862025,1442
17474,1661378193.740925434,52.480762591,1442
17475,1661378193.743939556,52.483776713,1442
17476,1661378193.746866961,52.486704118,1442
17477,1661378193.749813323,52.489650480,1442
17478,1661378193.752850402,52.492687559,1442
17479,1661378193.755827317,52.495664474,1442
17480,1661378193.758852850,52.498690007,1442
17481,1661378193.763323635,52.503160792,1442
17482,1661378193.766646072,52.506483229,1442
17483,1661378193.768091722,52.507928879,1442
17484,1661378193.770593234,52.510430391,1442
17485,1661378193.773234517,52.513071674,1442
17486,1661378193.777035751,52.516872908,1442
17487,1661378193.779906669,52.519743826,1442
17488,1661378193.782681343,52.522518500,1442
17489,1661378193.785553909,52.525391066,1442
17490,1661378193.788341885,52.528179042,1442
17491,1661378193.791203553,52.531040710,1442
17492,1661378193.794712211,52.534549368,1442
17493,1661378193.798063663,52.537900820,1442
17494,1661378193.801074325,52.540911482,1442
17495,1661378193.804900994,52.544738151,1442
17496,1661378193.807766186,52.547603343,1442
17497,1661378193.810571542,52.550408699,1442
17498,1661378193.813364997,52.553202154,1442
17499,1661378193.816240467,52.556077624,1442
17500,1661378193.819602133,52.559439290,1442
17501,1661378193.822417000,52.562254157,1442
17502,1661378193.825261427,52.565098584,1442
17503,1661378193.828087688,52.567924845,1442
17504,1661378193.830905876,52.570743033,1442
17505,1661378193.833730980,52.573568137,1442
17506,1661378193.836639538,52.576476695,1442
17507,1661378193.839954028,52.579791185,1442
17508,1661378193.842934267,52.582771424,1442
17509,1661378193.845711965,52.585549122,1442
17510,1661378193.848593569,52.588430726,1442
17511,1661378193.851500199,52.591337356,1442
17512,1661378193.854338064,52.594175221,1442
17513,1661378193.857125899,52.596963056,1442
17514,1661378193.859989495,52.599826652,1442
17515,1661378193.862888632,52.602725789,1442
17516,1661378193.865719637,52.605556794,1442
17517,1661378193.868560347,52.608397504,1442
17518,1661378193.871730736,52.611567893,1442
17519,1661378193.874277150,52.614114307,1442
17520,1661378193.877531927,52.617369084,1442
17521,1661378193.880283834,52.620120991,1442
17522,1661378193.883237422,52.623074579,1442
17523,1661378193.886079403,52.625916560,1442
17524,1661378193.889371221,52.629208378,1442
17525,1661378193.892204370,52.632041527,1442
17526,1661378193.894494655,52.634331812,1442
17527,1661378193.897345546,52.637182703,1442
17528,1661378193.904181063,52.644018220,1442
17529,1661378193.907631731,52.647468888,1442
17530,1661378193.910619724,52.650456881,1442
17531,1661378193.913957960,52.653795117,1442
17532,1661378193.917376802,52.657213959,1442
17533,1661378193.920345354,52.660182511,1442
17534,1661378193.923487895,52.663325052,1442
