frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662033872.234273609,7.478922815,1442
699,1662033872.244998549,7.489647755,1442
700,1662033872.256938327,7.501587533,1442
701,1662033872.267947892,7.512597098,1442
702,1662033872.278306308,7.522955514,1442
703,1662033872.288442669,7.533091875,1442
704,1662033872.299327950,7.543977156,1442
705,1662033872.305760703,7.550409909,1442
706,1662033872.315943386,7.560592592,1442
707,1662033872.326443943,7.571093149,1442
708,1662033872.337500941,7.582150147,1442
709,1662033872.350654844,7.595304050,1442
710,1662033872.360315751,7.604964957,1442
711,1662033872.370170339,7.614819545,1442
712,1662033872.387296552,7.631945758,1442
713,1662033872.400654441,7.645303647,1442
714,1662033872.411016537,7.655665743,1442
715,1662033872.421304115,7.665953321,1442
716,1662033872.431686368,7.676335574,1442
717,1662033872.441854518,7.686503724,1442
718,1662033872.451483326,7.696132532,1442
719,1662033872.465796536,7.710445742,1442
720,1662033872.475648248,7.720297454,1442
721,1662033872.487683663,7.732332869,1442
722,1662033872.499170756,7.743819962,1442
723,1662033872.509612638,7.754261844,1442
724,1662033872.520070231,7.764719437,1442
725,1662033872.530120300,7.774769506,1442
726,1662033872.540744233,7.785393439,1442
727,1662033872.550820509,7.795469715,1442
728,1662033872.561492418,7.806141624,1442
729,1662033872.571436398,7.816085604,1442
730,1662033872.582530017,7.827179223,1442
731,1662033872.594035894,7.838685100,1442
732,1662033872.604753340,7.849402546,1442
733,1662033872.615776706,7.860425912,1442
734,1662033872.626842856,7.871492062,1442
735,1662033872.636657002,7.881306208,1442
736,1662033872.647021233,7.891670439,1442
737,1662033872.659984481,7.904633687,1442
738,1662033872.672287395,7.916936601,1442
739,1662033872.692918188,7.937567394,1442
740,1662033872.701816857,7.946466063,1442
741,1662033872.707869315,7.952518521,1442
742,1662033872.716743676,7.961392882,1442
743,1662033872.726346036,7.970995242,1442
744,1662033872.739967338,7.984616544,1442
745,1662033872.750018432,7.994667638,1442
746,1662033872.768150953,8.012800159,1442
747,1662033872.778083225,8.022732431,1442
748,1662033872.783733078,8.028382284,1442
749,1662033872.792346978,8.036996184,1442
750,1662033872.805223901,8.049873107,1442
751,1662033872.812920412,8.057569618,1442
752,1662033872.823008045,8.067657251,1442
753,1662033872.833321163,8.077970369,1442
754,1662033872.852597796,8.097247002,1442
755,1662033872.863172230,8.107821436,1442
756,1662033872.868982056,8.113631262,1442
757,1662033872.876877758,8.121526964,1442
758,1662033872.886561945,8.131211151,1442
759,1662033872.899224747,8.143873953,1442
760,1662033872.909571745,8.154220951,1442
761,1662033872.928484297,8.173133503,1442
762,1662033872.937865735,8.182514941,1442
763,1662033872.943995677,8.188644883,1442
764,1662033872.952288480,8.196937686,1442
765,1662033872.962101161,8.206750367,1442
766,1662033872.977853575,8.222502781,1442
767,1662033872.988432330,8.233081536,1442
768,1662033872.999481522,8.244130728,1442
769,1662033873.009717875,8.254367081,1442
770,1662033873.020049708,8.264698914,1442
771,1662033873.030418542,8.275067748,1442
772,1662033873.040607715,8.285256921,1442
773,1662033873.053972536,8.298621742,1442
774,1662033873.064294836,8.308944042,1442
775,1662033873.074812625,8.319461831,1442
776,1662033873.084787520,8.329436726,1442
777,1662033873.097625391,8.342274597,1442
778,1662033873.108886037,8.353535243,1442
779,1662033873.119569013,8.364218219,1442
780,1662033873.131715302,8.376364508,1442
781,1662033873.140918124,8.385567330,1442
782,1662033873.151638987,8.396288193,1442
783,1662033873.161815493,8.406464699,1442
784,1662033873.172573685,8.417222891,1442
785,1662033873.183499916,8.428149122,1442
786,1662033873.193618377,8.438267583,1442
787,1662033873.203614199,8.448263405,1442
788,1662033873.213750280,8.458399486,1442
789,1662033873.233853504,8.478502710,1442
790,1662033873.239322626,8.483971832,1442
791,1662033873.245094759,8.489743965,1442
792,1662033873.254627387,8.499276593,1442
793,1662033873.264804376,8.509453582,1442
794,1662033873.278378825,8.523028031,1442
795,1662033873.288397129,8.533046335,1442
796,1662033873.309531266,8.554180472,1442
797,1662033873.317152607,8.561801813,1442
798,1662033873.322465702,8.567114908,1442
799,1662033873.330365936,8.575015142,1442
800,1662033873.339701287,8.584350493,1442
801,1662033873.350271164,8.594920370,1442
802,1662033873.360669765,8.605318971,1442
803,1662033873.371318897,8.615968103,1442
804,1662033873.382269691,8.626918897,1442
805,1662033873.392875864,8.637525070,1442
806,1662033873.403538092,8.648187298,1442
807,1662033873.416097254,8.660746460,1442
808,1662033873.426768948,8.671418154,1442
809,1662033873.446631000,8.691280206,1442
810,1662033873.457317711,8.701966917,1442
811,1662033873.465970730,8.710619936,1442
812,1662033873.477516248,8.722165454,1442
813,1662033873.480835733,8.725484939,1442
814,1662033873.490249418,8.734898624,1442
815,1662033873.500527026,8.745176232,1442
816,1662033873.519396601,8.764045807,1442
817,1662033873.525761132,8.770410338,1442
818,1662033873.532270871,8.776920077,1442
819,1662033873.541900959,8.786550165,1442
820,1662033873.552571951,8.797221157,1442
821,1662033873.562671753,8.807320959,1442
822,1662033873.572600665,8.817249871,1442
823,1662033873.583741123,8.828390329,1442
824,1662033873.594457531,8.839106737,1442
825,1662033873.604229190,8.848878396,1442
826,1662033873.615048078,8.859697284,1442
827,1662033873.625346481,8.869995687,1442
828,1662033873.640715836,8.885365042,1442
829,1662033873.650658822,8.895308028,1442
830,1662033873.660896298,8.905545504,1442
831,1662033873.671362483,8.916011689,1442
832,1662033873.682315663,8.926964869,1442
833,1662033873.695463350,8.940112556,1442
834,1662033873.706192006,8.950841212,1442
835,1662033873.716506418,8.961155624,1442
836,1662033873.727107981,8.971757187,1442
837,1662033873.737152899,8.981802105,1442
838,1662033873.747386101,8.992035307,1442
839,1662033873.757979602,9.002628808,1442
840,1662033873.768923395,9.013572601,1442
841,1662033873.780158169,9.024807375,1442
842,1662033873.790647518,9.035296724,1442
843,1662033873.801373317,9.046022523,1442
844,1662033873.813011474,9.057660680,1442
845,1662033873.828204422,9.072853628,1442
846,1662033873.838415374,9.083064580,1442
847,1662033873.847784346,9.092433552,1442
848,1662033873.857107935,9.101757141,1442
849,1662033873.866615455,9.111264661,1442
850,1662033873.873375500,9.118024706,1442
851,1662033873.882120339,9.126769545,1442
852,1662033873.892704903,9.137354109,1442
853,1662033873.903237823,9.147887029,1442
854,1662033873.913054061,9.157703267,1442
855,1662033873.923222999,9.167872205,1442
856,1662033873.936995835,9.181645041,1442
857,1662033873.951153000,9.195802206,1442
858,1662033873.963282870,9.207932076,1442
859,1662033873.973655406,9.218304612,1442
860,1662033873.984510134,9.229159340,1442
861,1662033873.994845057,9.239494263,1442
862,1662033874.005723394,9.250372600,1442
863,1662033874.017981170,9.262630376,1442
864,1662033874.028635475,9.273284681,1442
865,1662033874.038437918,9.283087124,1442
866,1662033874.049311647,9.293960853,1442
867,1662033874.059821825,9.304471031,1442
868,1662033874.071354236,9.316003442,1442
869,1662033874.077756588,9.322405794,1442
870,1662033874.087242462,9.331891668,1442
871,1662033874.096562347,9.341211553,1442
872,1662033874.107033171,9.351682377,1442
873,1662033874.125987646,9.370636852,1442
874,1662033874.132548107,9.377197313,1442
875,1662033874.139293406,9.383942612,1442
876,1662033874.149161296,9.393810502,1442
877,1662033874.160195456,9.404844662,1442
878,1662033874.170547997,9.415197203,1442
879,1662033874.181045421,9.425694627,1442
880,1662033874.191779560,9.436428766,1442
881,1662033874.202432244,9.447081450,1442
882,1662033874.213223513,9.457872719,1442
883,1662033874.223755096,9.468404302,1442
884,1662033874.233918453,9.478567659,1442
885,1662033874.243775699,9.488424905,1442
886,1662033874.253944704,9.498593910,1442
887,1662033874.266409331,9.511058537,1442
888,1662033874.277426473,9.522075679,1442
889,1662033874.287218198,9.531867404,1442
890,1662033874.297820387,9.542469593,1442
891,1662033874.308106932,9.552756138,1442
892,1662033874.318956179,9.563605385,1442
893,1662033874.329212092,9.573861298,1442
894,1662033874.344709945,9.589359151,1442
895,1662033874.355016254,9.599665460,1442
896,1662033874.365208319,9.609857525,1442
897,1662033874.375714278,9.620363484,1442
898,1662033874.385582308,9.630231514,1442
899,1662033874.403556772,9.648205978,1442
900,1662033874.411099220,9.655748426,1442
901,1662033874.417496756,9.662145962,1442
902,1662033874.426727171,9.671376377,1442
903,1662033874.436770865,9.681420071,1442
904,1662033874.447816179,9.692465385,1442
905,1662033874.464424713,9.709073919,1442
906,1662033874.472196956,9.716846162,1442
907,1662033874.481109520,9.725758726,1442
908,1662033874.490466765,9.735115971,1442
909,1662033874.500230977,9.744880183,1442
910,1662033874.510524064,9.755173270,1442
911,1662033874.521646898,9.766296104,1442
912,1662033874.531825570,9.776474776,1442
913,1662033874.541806472,9.786455678,1442
914,1662033874.553939591,9.798588797,1442
915,1662033874.564511121,9.809160327,1442
916,1662033874.574979504,9.819628710,1442
917,1662033874.586946180,9.831595386,1442
918,1662033874.597251149,9.841900355,1442
919,1662033874.607645244,9.852294450,1442
920,1662033874.617829325,9.862478531,1442
921,1662033874.628086409,9.872735615,1442
922,1662033874.639325261,9.883974467,1442
923,1662033874.649237207,9.893886413,1442
924,1662033874.659298827,9.903948033,1442
925,1662033874.669654700,9.914303906,1442
926,1662033874.682823128,9.927472334,1442
927,1662033874.692896603,9.937545809,1442
928,1662033874.703058191,9.947707397,1442
929,1662033874.712760316,9.957409522,1442
930,1662033874.723678780,9.968327986,1442
931,1662033874.733839419,9.978488625,1442
932,1662033874.744364312,9.989013518,1442
933,1662033874.754144375,9.998793581,1442
934,1662033874.764599150,10.009248356,1442
935,1662033874.774743751,10.019392957,1442
936,1662033874.785231373,10.029880579,1442
937,1662033874.795736491,10.040385697,1442
938,1662033874.806068048,10.050717254,1442
939,1662033874.818932682,10.063581888,1442
940,1662033874.826903291,10.071552497,1442
941,1662033874.837281631,10.081930837,1442
942,1662033874.847784751,10.092433957,1442
943,1662033874.858056625,10.102705831,1442
944,1662033874.876865923,10.121515129,1442
945,1662033874.886033279,10.130682485,1442
946,1662033874.891737185,10.136386391,1442
947,1662033874.904099110,10.148748316,1442
948,1662033874.910846121,10.155495327,1442
949,1662033874.920277964,10.164927170,1442
950,1662033874.935720372,10.180369578,1442
951,1662033874.941541543,10.186190749,1442
952,1662033874.952443065,10.197092271,1442
953,1662033874.963518789,10.208167995,1442
954,1662033874.973744775,10.218393981,1442
955,1662033874.986768109,10.231417315,1442
956,1662033875.005165323,10.249814529,1442
957,1662033875.015457309,10.260106515,1442
958,1662033875.025655762,10.270304968,1442
959,1662033875.032942445,10.277591651,1442
960,1662033875.040043445,10.284692651,1442
961,1662033875.048796470,10.293445676,1442
962,1662033875.059241601,10.303890807,1442
963,1662033875.071959825,10.316609031,1442
964,1662033875.091647106,10.336296312,1442
965,1662033875.100854103,10.345503309,1442
966,1662033875.106625143,10.351274349,1442
967,1662033875.115601506,10.360250712,1442
968,1662033875.124711551,10.369360757,1442
969,1662033875.138168098,10.382817304,1442
970,1662033875.156658419,10.401307625,1442
971,1662033875.164414948,10.409064154,1442
972,1662033875.170290824,10.414940030,1442
973,1662033875.178680806,10.423330012,1442
974,1662033875.195740992,10.440390198,1442
975,1662033875.201640533,10.446289739,1442
976,1662033875.213965370,10.458614576,1442
977,1662033875.220953036,10.465602242,1442
978,1662033875.236182543,10.480831749,1442
979,1662033875.242505344,10.487154550,1442
980,1662033875.254966979,10.499616185,1442
981,1662033875.261760054,10.506409260,1442
982,1662033875.270539070,10.515188276,1442
983,1662033875.280317942,10.524967148,1442
984,1662033875.291772281,10.536421487,1442
985,1662033875.302409515,10.547058721,1442
986,1662033875.312359881,10.557009087,1442
987,1662033875.322685425,10.567334631,1442
988,1662033875.333398179,10.578047385,1442
989,1662033875.345747104,10.590396310,1442
990,1662033875.355743679,10.600392885,1442
991,1662033875.365854708,10.610503914,1442
992,1662033875.389663012,10.634312218,1442
993,1662033875.402113203,10.646762409,1442
994,1662033875.412896111,10.657545317,1442
995,1662033875.423246012,10.667895218,1442
996,1662033875.433455962,10.678105168,1442
997,1662033875.443945840,10.688595046,1442
998,1662033875.469984785,10.714633991,1442
999,1662033875.481908342,10.726557548,1442
1000,1662033875.494042484,10.738691690,1442
1001,1662033875.534108335,10.778757541,1442
1002,1662033875.544955675,10.789604881,1442
1003,1662033875.553267045,10.797916251,1442
1004,1662033875.558222054,10.802871260,1442
1005,1662033875.568267293,10.812916499,1442
1006,1662033875.578227703,10.822876909,1442
1007,1662033875.604398660,10.849047866,1442
1008,1662033875.614723590,10.859372796,1442
1009,1662033875.625485913,10.870135119,1442
1010,1662033875.636548659,10.881197865,1442
1011,1662033875.648563981,10.893213187,1442
1012,1662033875.658401674,10.903050880,1442
1013,1662033875.669875738,10.914524944,1442
1014,1662033875.679817546,10.924466752,1442
1015,1662033875.710986917,10.955636123,1442
1016,1662033875.722472402,10.967121608,1442
1017,1662033875.732726174,10.977375380,1442
1018,1662033875.742661807,10.987311013,1442
1019,1662033875.750629442,10.995278648,1442
1020,1662033875.761807978,11.006457184,1442
1021,1662033875.789092738,11.033741944,1442
1022,1662033875.840523349,11.085172555,1442
1023,1662033875.846320282,11.090969488,1442
1024,1662033875.848190321,11.092839527,1442
1025,1662033875.853576572,11.098225778,1442
1026,1662033875.864476481,11.109125687,1442
1027,1662033875.875438572,11.120087778,1442
1028,1662033875.885902258,11.130551464,1442
1029,1662033875.912634674,11.157283880,1442
1030,1662033875.948488446,11.193137652,1442
1031,1662033875.959726084,11.204375290,1442
1032,1662033875.974121964,11.218771170,1442
1033,1662033875.978062486,11.222711692,1442
1034,1662033875.983129583,11.227778789,1442
1035,1662033875.991807719,11.236456925,1442
1036,1662033876.010634118,11.255283324,1442
1037,1662033876.019516098,11.264165304,1442
1038,1662033876.028034925,11.272684131,1442
1039,1662033876.042761201,11.287410407,1442
1040,1662033876.069947045,11.314596251,1442
1041,1662033876.080420751,11.325069957,1442
1042,1662033876.091047397,11.335696603,1442
1043,1662033876.121185310,11.365834516,1442
1044,1662033876.132758206,11.377407412,1442
1045,1662033876.142779475,11.387428681,1442
1046,1662033876.149259025,11.393908231,1442
1047,1662033876.159484517,11.404133723,1442
1048,1662033876.172302584,11.416951790,1442
1049,1662033876.199796682,11.444445888,1442
1050,1662033876.230851048,11.475500254,1442
1051,1662033876.241596263,11.486245469,1442
1052,1662033876.250534383,11.495183589,1442
1053,1662033876.266003405,11.510652611,1442
1054,1662033876.272625030,11.517274236,1442
1055,1662033876.279426158,11.524075364,1442
1056,1662033876.307648139,11.552297345,1442
1057,1662033876.313989551,11.558638757,1442
1058,1662033876.319638353,11.564287559,1442
1059,1662033876.328224011,11.572873217,1442
1060,1662033876.346259343,11.590908549,1442
1061,1662033876.353162554,11.597811760,1442
1062,1662033876.369799197,11.614448403,1442
1063,1662033876.387444633,11.632093839,1442
1064,1662033876.396862251,11.641511457,1442
1065,1662033876.401589051,11.646238257,1442
1066,1662033876.410649102,11.655298308,1442
1067,1662033876.420308229,11.664957435,1442
1068,1662033876.430809847,11.675459053,1442
