frame.number,frame.time_epoch,frame.time_relative,frame.len
5276,1662937553.183776880,37.049150901,1442
5277,1662937553.187692857,37.053066878,1442
5278,1662937553.191802398,37.057176419,1442
5279,1662937553.192722150,37.058096171,1442
5280,1662937553.195207763,37.060581784,1442
5281,1662937553.199046371,37.064420392,1442
5282,1662937553.203265930,37.068639951,1442
5283,1662937553.205399922,37.070773943,1442
5284,1662937553.216417953,37.081791974,1442
5285,1662937553.222609971,37.087983992,1442
5286,1662937553.226377112,37.091751133,1442
5287,1662937553.230057370,37.095431391,1442
5288,1662937553.230966291,37.096340312,1442
5289,1662937553.236142430,37.101516451,1442
5290,1662937553.237673851,37.103047872,1442
5291,1662937553.241156767,37.106530788,1442
5292,1662937553.244915617,37.110289638,1442
5293,1662937553.248699980,37.114074001,1442
5294,1662937553.252641524,37.118015545,1442
5295,1662937553.253645613,37.119019634,1442
5296,1662937553.256529223,37.121903244,1442
5297,1662937553.260695498,37.126069519,1442
5298,1662937553.267358782,37.132732803,1442
5299,1662937553.267990246,37.133364267,1442
5300,1662937553.272206733,37.137580754,1442
5301,1662937553.276338636,37.141712657,1442
5302,1662937553.278310681,37.143684702,1442
5303,1662937553.281991865,37.147365886,1442
5304,1662937553.286003864,37.151377885,1442
5305,1662937553.290357528,37.155731549,1442
5306,1662937553.291339314,37.156713335,1442
5307,1662937553.294864335,37.160238356,1442
5308,1662937553.299011028,37.164385049,1442
5309,1662937553.303222228,37.168596249,1442
5310,1662937553.304133049,37.169507070,1442
5311,1662937553.306329761,37.171703782,1442
5312,1662937553.310190204,37.175564225,1442
5313,1662937553.315044935,37.180418956,1442
5314,1662937553.315970063,37.181344084,1442
5315,1662937553.318284603,37.183658624,1442
5316,1662937553.322527533,37.187901554,1442
5317,1662937553.326067658,37.191441679,1442
5318,1662937553.326664689,37.192038710,1442
5319,1662937553.329671377,37.195045398,1442
5320,1662937553.333835517,37.199209538,1442
5321,1662937553.337897389,37.203271410,1442
5322,1662937553.338481489,37.203855510,1442
5323,1662937553.341700591,37.207074612,1442
5324,1662937553.346415656,37.211789677,1442
5325,1662937553.350236507,37.215610528,1442
5326,1662937553.351503222,37.216877243,1442
5327,1662937553.354155128,37.219529149,1442
5328,1662937553.358492640,37.223866661,1442
5329,1662937553.364343766,37.229717787,1442
5330,1662937553.365739591,37.231113612,1442
5331,1662937553.369852671,37.235226692,1442
5332,1662937553.374611509,37.239985530,1442
5333,1662937553.376750902,37.242124923,1442
5334,1662937553.378429920,37.243803941,1442
5335,1662937553.382460318,37.247834339,1442
5336,1662937553.386775274,37.252149295,1442
5337,1662937553.389364811,37.254738832,1442
5338,1662937553.390519604,37.255893625,1442
5339,1662937553.394762132,37.260136153,1442
5340,1662937553.398727482,37.264101503,1442
5341,1662937553.401392592,37.266766613,1442
5342,1662937553.402610740,37.267984761,1442
5343,1662937553.409231536,37.274605557,1442
5344,1662937553.411624921,37.276998942,1442
5345,1662937553.413372920,37.278746941,1442
5346,1662937553.415590830,37.280964851,1442
5347,1662937553.419415859,37.284789880,1442
5348,1662937553.423818524,37.289192545,1442
5349,1662937553.425900804,37.291274825,1442
5350,1662937553.427426616,37.292800637,1442
5351,1662937553.434542104,37.299916125,1442
5352,1662937553.438027325,37.303401346,1442
5353,1662937553.439029789,37.304403810,1442
5354,1662937553.442527523,37.307901544,1442
5355,1662937553.446916145,37.312290166,1442
5356,1662937553.456575651,37.321949672,1442
5357,1662937553.457758628,37.323132649,1442
5358,1662937553.458826855,37.324200876,1442
5359,1662937553.461899648,37.327273669,1442
5360,1662937553.465588355,37.330962376,1442
5361,1662937553.469859661,37.335233682,1442
5362,1662937553.471171497,37.336545518,1442
5363,1662937553.475848396,37.341222417,1442
5364,1662937553.478546623,37.343920644,1442
5365,1662937553.479872328,37.345246349,1442
5366,1662937553.483514552,37.348888573,1442
5367,1662937553.487449527,37.352823548,1442
5368,1662937553.491041889,37.356415910,1442
5369,1662937553.492044058,37.357418079,1442
5370,1662937553.494849079,37.360223100,1442
5371,1662937553.498984832,37.364358853,1442
5372,1662937553.502649039,37.368023060,1442
5373,1662937553.504698039,37.370072060,1442
5374,1662937553.507335381,37.372709402,1442
5375,1662937553.513149358,37.378523379,1442
5376,1662937553.517169384,37.382543405,1442
5377,1662937553.518267197,37.383641218,1442
5378,1662937553.521085183,37.386459204,1442
5379,1662937553.524998549,37.390372570,1442
5380,1662937553.529144593,37.394518614,1442
5381,1662937553.530231302,37.395605323,1442
5382,1662937553.532938291,37.398312312,1442
5383,1662937553.536796340,37.402170361,1442
5384,1662937553.541211858,37.406585879,1442
5385,1662937553.542361563,37.407735584,1442
5386,1662937553.544902832,37.410276853,1442
5387,1662937553.548510278,37.413884299,1442
5388,1662937553.552720391,37.418094412,1442
5389,1662937553.553956738,37.419330759,1442
5390,1662937553.557796702,37.423170723,1442
5391,1662937553.561439924,37.426813945,1442
5392,1662937553.567232168,37.432606189,1442
5393,1662937553.567283003,37.432657024,1442
5394,1662937553.570204276,37.435578297,1442
5395,1662937553.574001813,37.439375834,1442
5396,1662937553.576796225,37.442170246,1442
5397,1662937553.580098933,37.445472954,1442
5398,1662937553.583792408,37.449166429,1442
5399,1662937553.590102656,37.455476677,1442
5400,1662937553.592158830,37.457532851,1442
5401,1662937553.592627613,37.458001634,1442
5402,1662937553.595885022,37.461259043,1442
5403,1662937553.601851737,37.467225758,1442
5404,1662937553.602353747,37.467727768,1442
5405,1662937553.607578797,37.472952818,1442
5406,1662937553.613179670,37.478553691,1442
5407,1662937553.613793744,37.479167765,1442
5408,1662937553.615650322,37.481024343,1442
5409,1662937553.621407241,37.486781262,1442
5410,1662937553.626979804,37.492353825,1442
5411,1662937553.627458492,37.492832513,1442
5412,1662937553.631305825,37.496679846,1442
5413,1662937553.635818845,37.501192866,1442
5414,1662937553.640057372,37.505431393,1442
5415,1662937553.640490136,37.505864157,1442
5416,1662937553.644814299,37.510188320,1442
5417,1662937553.648202645,37.513576666,1442
5418,1662937553.652512638,37.517886659,1442
5419,1662937553.653110911,37.518484932,1442
5420,1662937553.665269379,37.530643400,1442
5421,1662937553.666261467,37.531635488,1442
5422,1662937553.668210885,37.533584906,1442
5423,1662937553.668792851,37.534166872,1442
5424,1662937553.672277899,37.537651920,1442
5425,1662937553.679562896,37.544936917,1442
5426,1662937553.679951795,37.545325816,1442
5427,1662937553.683999130,37.549373151,1442
5428,1662937553.687773582,37.553147603,1442
5429,1662937553.689553446,37.554927467,1442
5430,1662937553.691903064,37.557277085,1442
5431,1662937553.695793756,37.561167777,1442
5432,1662937553.699494322,37.564868343,1442
5433,1662937553.701140054,37.566514075,1442
5434,1662937553.703361458,37.568735479,1442
5435,1662937553.707998056,37.573372077,1442
5436,1662937553.714074055,37.579448076,1442
5437,1662937553.714418452,37.579792473,1442
5438,1662937553.718763331,37.584137352,1442
5439,1662937553.722545412,37.587919433,1442
5440,1662937553.724966642,37.590340663,1442
5441,1662937553.726600407,37.591974428,1442
5442,1662937553.730498583,37.595872604,1442
5443,1662937553.734403138,37.599777159,1442
5444,1662937553.738111441,37.603485462,1442
5445,1662937553.738509490,37.603883511,1442
5446,1662937553.741835308,37.607209329,1442
5447,1662937553.745546359,37.610920380,1442
5448,1662937553.750416994,37.615791015,1442
5449,1662937553.750761335,37.616135356,1442
5450,1662937553.753446846,37.618820867,1442
5451,1662937553.757079515,37.622453536,1442
5452,1662937553.761340225,37.626714246,1442
5453,1662937553.764249195,37.629623216,1442
5454,1662937553.768190066,37.633564087,1442
5455,1662937553.771892057,37.637266078,1442
5456,1662937553.773237854,37.638611875,1442
5457,1662937553.775763400,37.641137421,1442
5458,1662937553.779838477,37.645212498,1442
5459,1662937553.783779427,37.649153448,1442
5460,1662937553.785253688,37.650627709,1442
5461,1662937553.787819500,37.653193521,1442
5462,1662937553.791646513,37.657020534,1442
5463,1662937553.795846201,37.661220222,1442
5464,1662937553.797626707,37.663000728,1442
5465,1662937553.799810357,37.665184378,1442
5466,1662937553.804255267,37.669629288,1442
5467,1662937553.808440503,37.673814524,1442
5468,1662937553.811438141,37.676812162,1442
5469,1662937553.812879404,37.678253425,1442
5470,1662937553.817768262,37.683142283,1442
5471,1662937553.821378803,37.686752824,1442
5472,1662937553.823614787,37.688988808,1442
5473,1662937553.828968882,37.694342903,1442
5474,1662937553.832797001,37.698171022,1442
5475,1662937553.837405751,37.702779772,1442
5476,1662937553.840298037,37.705672058,1442
5477,1662937553.844056083,37.709430104,1442
5478,1662937553.847933450,37.713307471,1442
5479,1662937553.849361777,37.714735798,1442
5480,1662937553.852447564,37.717821585,1442
5481,1662937553.858335043,37.723709064,1442
5482,1662937553.862276350,37.727650371,1442
5483,1662937553.864029350,37.729403371,1442
5484,1662937553.867317290,37.732691311,1442
5485,1662937553.871484883,37.736858904,1442
5486,1662937553.877714162,37.743088183,1442
5487,1662937553.880279576,37.745653597,1442
5488,1662937553.881031665,37.746405686,1442
5489,1662937553.884542066,37.749916087,1442
5490,1662937553.888641116,37.754015137,1442
5491,1662937553.890927359,37.756301380,1442
5492,1662937553.896838636,37.762212657,1442
5493,1662937553.900886437,37.766260458,1442
5494,1662937553.904167162,37.769541183,1442
5495,1662937553.908314612,37.773688633,1442
5496,1662937553.914281451,37.779655472,1442
5497,1662937553.919017292,37.784391313,1442
5498,1662937553.919606576,37.784980597,1442
5499,1662937553.923302142,37.788676163,1442
5500,1662937553.927692466,37.793066487,1442
5501,1662937553.930886148,37.796260169,1442
5502,1662937553.932304865,37.797678886,1442
5503,1662937553.936601095,37.801975116,1442
5504,1662937553.945766581,37.811140602,1442
5505,1662937553.946129570,37.811503591,1442
5506,1662937553.949357824,37.814731845,1442
5507,1662937553.960979325,37.826353346,1442
5508,1662937553.962726492,37.828100513,1442
5509,1662937553.963089136,37.828463157,1442
5510,1662937553.967431263,37.832805284,1442
5511,1662937553.971078114,37.836452135,1442
5512,1662937553.973260122,37.838634143,1442
5513,1662937553.980951015,37.846325036,1442
5514,1662937553.983704944,37.849078965,1442
5515,1662937553.992887068,37.858261089,1442
5516,1662937553.998478078,37.863852099,1442
5517,1662937553.998891295,37.864265316,1442
5518,1662937554.004935108,37.870309129,1442
5519,1662937554.008699705,37.874073726,1442
5520,1662937554.010864898,37.876238919,1442
5521,1662937554.012467770,37.877841791,1442
5522,1662937554.016772853,37.882146874,1442
5523,1662937554.024284050,37.889658071,1442
5524,1662937554.032549258,37.897923279,1442
5525,1662937554.037890701,37.903264722,1442
5526,1662937554.038469006,37.903843027,1442
5527,1662937554.041204153,37.906578174,1442
5528,1662937554.045484368,37.910858389,1442
5529,1662937554.051147538,37.916521559,1442
5530,1662937554.051741225,37.917115246,1442
5531,1662937554.056573135,37.921947156,1442
5532,1662937554.060377098,37.925751119,1442
5533,1662937554.064892307,37.930266328,1442
5534,1662937554.065395699,37.930769720,1442
5535,1662937554.068028441,37.933402462,1442
5536,1662937554.072181427,37.937555448,1442
5537,1662937554.076534804,37.941908825,1442
5538,1662937554.077044314,37.942418335,1442
5539,1662937554.081058748,37.946432769,1442
5540,1662937554.084748783,37.950122804,1442
5541,1662937554.089464229,37.954838250,1442
5542,1662937554.089961496,37.955335517,1442
5543,1662937554.092685107,37.958059128,1442
5544,1662937554.096884085,37.962258106,1442
5545,1662937554.101544620,37.966918641,1442
5546,1662937554.102021861,37.967395882,1442
5547,1662937554.104970859,37.970344880,1442
5548,1662937554.108772271,37.974146292,1442
5549,1662937554.114047104,37.979421125,1442
5550,1662937554.116231481,37.981605502,1442
5551,1662937554.116604570,37.981978591,1442
5552,1662937554.120245716,37.985619737,1442
5553,1662937554.124134554,37.989508575,1442
5554,1662937554.128867711,37.994241732,1442
5555,1662937554.129228465,37.994602486,1442
5556,1662937554.131188761,37.996562782,1442
5557,1662937554.136830012,38.002204033,1442
5558,1662937554.141797266,38.007171287,1442
5559,1662937554.142282716,38.007656737,1442
5560,1662937554.144328398,38.009702419,1442
5561,1662937554.148434104,38.013808125,1442
5562,1662937554.152352693,38.017726714,1442
5563,1662937554.154000483,38.019374504,1442
5564,1662937554.156474206,38.021848227,1442
5565,1662937554.160046392,38.025420413,1442
5566,1662937554.163825667,38.029199688,1442
5567,1662937554.166472484,38.031846505,1442
5568,1662937554.168844509,38.034218530,1442
5569,1662937554.171904644,38.037278665,1442
5570,1662937554.175763201,38.041137222,1442
5571,1662937554.179512292,38.044886313,1442
5572,1662937554.179838545,38.045212566,1442
5573,1662937554.183707361,38.049081382,1442
5574,1662937554.187600322,38.052974343,1442
5575,1662937554.192127932,38.057501953,1442
5576,1662937554.192557358,38.057931379,1442
5577,1662937554.195258854,38.060632875,1442
5578,1662937554.199589423,38.064963444,1442
5579,1662937554.208274329,38.073648350,1442
5580,1662937554.209154206,38.074528227,1442
5581,1662937554.209556682,38.074930703,1442
5582,1662937554.211246942,38.076620963,1442
5583,1662937554.214945221,38.080319242,1442
5584,1662937554.218820865,38.084194886,1442
5585,1662937554.223161385,38.088535406,1442
5586,1662937554.225582328,38.090956349,1442
5587,1662937554.229349191,38.094723212,1442
5588,1662937554.233427271,38.098801292,1442
5589,1662937554.238374998,38.103749019,1442
5590,1662937554.239578514,38.104952535,1442
5591,1662937554.241431833,38.106805854,1442
5592,1662937554.262911309,38.128285330,1442
5593,1662937554.276062686,38.141436707,1442
5594,1662937554.289041932,38.154415953,1442
5595,1662937554.301729355,38.167103376,1442
5596,1662937554.314245714,38.179619735,1442
5597,1662937554.327101948,38.192475969,1442
5598,1662937554.340690209,38.206064230,1442
5599,1662937554.353847581,38.219221602,1442
5600,1662937554.367681435,38.233055456,1442
5601,1662937554.380498459,38.245872480,1442
5602,1662937554.393399392,38.258773413,1442
5603,1662937554.406416260,38.271790281,1442
5604,1662937554.419662388,38.285036409,1442
5605,1662937554.432524698,38.297898719,1442
5606,1662937554.445155084,38.310529105,1442
5607,1662937554.459440182,38.324814203,1442
5608,1662937554.472124622,38.337498643,1442
5609,1662937554.487789294,38.353163315,1442
5610,1662937554.501165357,38.366539378,1442
5611,1662937554.512262704,38.377636725,1442
5612,1662937554.528816325,38.394190346,1442
5613,1662937554.543560251,38.408934272,1442
5614,1662937554.557361213,38.422735234,1442
5615,1662937554.572094422,38.437468443,1442
5616,1662937554.584430332,38.449804353,1442
5617,1662937554.619692534,38.485066555,1442
5618,1662937554.652357297,38.517731318,1442
5619,1662937554.664899320,38.530273341,1442
5620,1662937554.676552560,38.541926581,1442
5621,1662937554.689009783,38.554383804,1442
5622,1662937554.704101729,38.569475750,1442
5623,1662937554.716643433,38.582017454,1442
5624,1662937554.728919324,38.594293345,1442
5625,1662937554.751219031,38.616593052,1442
5626,1662937554.760701568,38.626075589,1442
5627,1662937554.773775285,38.639149306,1442
5628,1662937554.810036689,38.675410710,1442
5629,1662937554.825283757,38.690657778,1442
5630,1662937554.840388511,38.705762532,1442
5631,1662937554.852358642,38.717732663,1442
5632,1662937554.865986924,38.731360945,1442
5633,1662937554.877913344,38.743287365,1442
