frame.number,frame.time_epoch,frame.time_relative,frame.len
4609,1662942579.724603632,33.254156548,1442
4610,1662942579.741862302,33.271415218,1442
4611,1662942579.754045575,33.283598491,1442
4612,1662942579.766355741,33.295908657,1442
4613,1662942579.779051954,33.308604870,1442
4614,1662942579.797728669,33.327281585,1442
4615,1662942579.810449702,33.340002618,1442
4616,1662942579.822975665,33.352528581,1442
4617,1662942579.836469766,33.366022682,1442
4618,1662942579.854842317,33.384395233,1442
4619,1662942579.866806623,33.396359539,1442
4620,1662942579.881384744,33.410937660,1442
4621,1662942579.907072346,33.436625262,1442
4622,1662942579.918760233,33.448313149,1442
4623,1662942579.933359095,33.462912011,1442
4624,1662942579.958206328,33.487759244,1442
4625,1662942579.970935352,33.500488268,1442
4626,1662942579.983785303,33.513338219,1442
4627,1662942580.003452117,33.533005033,1442
4628,1662942580.015472448,33.545025364,1442
4629,1662942580.030130528,33.559683444,1442
4630,1662942580.042973900,33.572526816,1442
4631,1662942580.062344331,33.591897247,1442
4632,1662942580.074686050,33.604238966,1442
4633,1662942580.088000745,33.617553661,1442
4634,1662942580.100933356,33.630486272,1442
4635,1662942580.113951595,33.643504511,1442
4636,1662942580.133317985,33.662870901,1442
4637,1662942580.145815355,33.675368271,1442
4638,1662942580.164759370,33.694312286,1442
4639,1662942580.190821146,33.720374062,1442
4640,1662942580.203784314,33.733337230,1442
4641,1662942580.216210738,33.745763654,1442
4642,1662942580.229480949,33.759033865,1442
4643,1662942580.243270519,33.772823435,1442
4644,1662942580.257579776,33.787132692,1442
4645,1662942580.270791248,33.800344164,1442
4646,1662942580.283945602,33.813498518,1442
4647,1662942580.319653389,33.849206305,1442
4648,1662942580.346041448,33.875594364,1442
4649,1662942580.373738627,33.903291543,1442
4650,1662942580.387790046,33.917342962,1442
4651,1662942580.400161974,33.929714890,1442
4652,1662942580.419019392,33.948572308,1442
4653,1662942580.435237723,33.964790639,1442
4654,1662942580.447830286,33.977383202,1442
4655,1662942580.462100008,33.991652924,1442
4656,1662942580.474598096,34.004151012,1442
4657,1662942580.487253204,34.016806120,1442
4658,1662942580.503388652,34.032941568,1442
4659,1662942580.515216568,34.044769484,1442
4660,1662942580.529715051,34.059267967,1442
4661,1662942580.542483914,34.072036830,1442
4662,1662942580.558985509,34.088538425,1442
4663,1662942580.571135977,34.100688893,1442
4664,1662942580.583374564,34.112927480,1442
4665,1662942580.595478577,34.125031493,1442
4666,1662942580.607550666,34.137103582,1442
4667,1662942580.619337946,34.148890862,1442
4668,1662942580.632352994,34.161905910,1442
4669,1662942580.643941438,34.173494354,1442
4670,1662942580.656240786,34.185793702,1442
4671,1662942580.668001632,34.197554548,1442
4672,1662942580.679941914,34.209494830,1442
4673,1662942580.692200223,34.221753139,1442
4674,1662942580.708059795,34.237612711,1442
4675,1662942580.718494784,34.248047700,1442
4676,1662942580.731552381,34.261105297,1442
4677,1662942580.743381781,34.272934697,1442
4678,1662942580.757707634,34.287260550,1442
4679,1662942580.770320486,34.299873402,1442
4680,1662942580.782547367,34.312100283,1442
4681,1662942580.794673330,34.324226246,1442
4682,1662942580.806813328,34.336366244,1442
4683,1662942580.818577394,34.348130310,1442
4684,1662942580.830569041,34.360121957,1442
4685,1662942580.842593187,34.372146103,1442
4686,1662942580.854384428,34.383937344,1442
4687,1662942580.867043759,34.396596675,1442
4688,1662942580.879023471,34.408576387,1442
4689,1662942580.891289885,34.420842801,1442
4690,1662942580.903272561,34.432825477,1442
4691,1662942580.915056978,34.444609894,1442
4692,1662942580.927440500,34.456993416,1442
4693,1662942580.939717564,34.469270480,1442
4694,1662942580.954342749,34.483895665,1442
4695,1662942580.966244157,34.495797073,1442
4696,1662942580.978410115,34.507963031,1442
4697,1662942580.990812388,34.520365304,1442
4698,1662942581.002753598,34.532306514,1442
4699,1662942581.014857639,34.544410555,1442
4700,1662942581.026864384,34.556417300,1442
4701,1662942581.038635187,34.568188103,1442
4702,1662942581.050775708,34.580328624,1442
4703,1662942581.062557418,34.592110334,1442
4704,1662942581.074817701,34.604370617,1442
4705,1662942581.087193622,34.616746538,1442
4706,1662942581.099224145,34.628777061,1442
4707,1662942581.111289424,34.640842340,1442
4708,1662942581.123579599,34.653132515,1442
4709,1662942581.135873426,34.665426342,1442
4710,1662942581.148199607,34.677752523,1442
4711,1662942581.162786257,34.692339173,1442
4712,1662942581.175308409,34.704861325,1442
4713,1662942581.187913427,34.717466343,1442
4714,1662942581.199794370,34.729347286,1442
4715,1662942581.214547692,34.744100608,1442
4716,1662942581.224810880,34.754363796,1442
4717,1662942581.237111288,34.766664204,1442
4718,1662942581.249691928,34.779244844,1442
4719,1662942581.261937411,34.791490327,1442
4720,1662942581.274633172,34.804186088,1442
4721,1662942581.287208033,34.816760949,1442
4722,1662942581.300131196,34.829684112,1442
4723,1662942581.312609904,34.842162820,1442
4724,1662942581.327958768,34.857511684,1442
4725,1662942581.338460618,34.868013534,1442
4726,1662942581.351050090,34.880603006,1442
4727,1662942581.376227454,34.905780370,1442
4728,1662942581.388177717,34.917730633,1442
4729,1662942581.415862431,34.945415347,1442
4730,1662942581.432547758,34.962100674,1442
4731,1662942581.445725786,34.975278702,1442
4732,1662942581.458490528,34.988043444,1442
4733,1662942581.471751389,35.001304305,1442
4734,1662942581.484153848,35.013706764,1442
4735,1662942581.496681707,35.026234623,1442
4736,1662942581.512644028,35.042196944,1442
4737,1662942581.526873636,35.056426552,1442
4738,1662942581.539792701,35.069345617,1442
4739,1662942581.548594676,35.078147592,1442
4740,1662942581.552709645,35.082262561,1442
4741,1662942581.555183636,35.084736552,1442
4742,1662942581.559022983,35.088575899,1442
4743,1662942581.563388867,35.092941783,1442
4744,1662942581.567340246,35.096893162,1442
4745,1662942581.571124694,35.100677610,1442
4746,1662942581.574983205,35.104536121,1442
4747,1662942581.577951902,35.107504818,1442
4748,1662942581.582305440,35.111858356,1442
4749,1662942581.586400301,35.115953217,1442
4750,1662942581.590290792,35.119843708,1442
4751,1662942581.594326858,35.123879774,1442
4752,1662942581.599503160,35.129056076,1442
4753,1662942581.601245554,35.130798470,1442
4754,1662942581.602404759,35.131957675,1442
4755,1662942581.605796481,35.135349397,1442
4756,1662942581.609459023,35.139011939,1442
4757,1662942581.614545461,35.144098377,1442
4758,1662942581.618561483,35.148114399,1442
4759,1662942581.622640603,35.152193519,1442
4760,1662942581.626615324,35.156168240,1442
4761,1662942581.630736712,35.160289628,1442
4762,1662942581.635849493,35.165402409,1442
4763,1662942581.639602439,35.169155355,1442
4764,1662942581.643661716,35.173214632,1442
4765,1662942581.647583713,35.177136629,1442
4766,1662942581.651321249,35.180874165,1442
4767,1662942581.655576878,35.185129794,1442
4768,1662942581.659469986,35.189022902,1442
4769,1662942581.663258134,35.192811050,1442
4770,1662942581.667289511,35.196842427,1442
4771,1662942581.673207220,35.202760136,1442
4772,1662942581.673830499,35.203383415,1442
4773,1662942581.675933273,35.205486189,1442
4774,1662942581.679615435,35.209168351,1442
4775,1662942581.684604424,35.214157340,1442
4776,1662942581.686328894,35.215881810,1442
4777,1662942581.687385133,35.216938049,1442
4778,1662942581.691144439,35.220697355,1442
4779,1662942581.695215574,35.224768490,1442
4780,1662942581.698476258,35.228029174,1442
4781,1662942581.702256083,35.231808999,1442
4782,1662942581.705912331,35.235465247,1442
4783,1662942581.710857336,35.240410252,1442
4784,1662942581.711906015,35.241458931,1442
4785,1662942581.714422058,35.243974974,1442
4786,1662942581.718949760,35.248502676,1442
4787,1662942581.723482840,35.253035756,1442
4788,1662942581.724625266,35.254178182,1442
4789,1662942581.728848150,35.258401066,1442
4790,1662942581.732946253,35.262499169,1442
4791,1662942581.736344473,35.265897389,1442
4792,1662942581.737424143,35.266977059,1442
4793,1662942581.740847471,35.270400387,1442
4794,1662942581.744613884,35.274166800,1442
4795,1662942581.748100178,35.277653094,1442
4796,1662942581.749166768,35.278719684,1442
4797,1662942581.753349837,35.282902753,1442
4798,1662942581.758095136,35.287648052,1442
4799,1662942581.761020760,35.290573676,1442
4800,1662942581.762135884,35.291688800,1442
4801,1662942581.766290940,35.295843856,1442
4802,1662942581.770221207,35.299774123,1442
4803,1662942581.776824357,35.306377273,1442
4804,1662942581.782701153,35.312254069,1442
4805,1662942581.789655765,35.319208681,1442
4806,1662942581.802026437,35.331579353,1442
4807,1662942581.816174666,35.345727582,1442
4808,1662942581.828680443,35.358233359,1442
4809,1662942581.842726048,35.372278964,1442
4810,1662942581.855374253,35.384927169,1442
4811,1662942581.861852029,35.391404945,1442
4812,1662942581.867791584,35.397344500,1442
4813,1662942581.869960946,35.399513862,1442
4814,1662942581.875687893,35.405240809,1442
4815,1662942581.880547775,35.410100691,1442
4816,1662942581.881660138,35.411213054,1442
4817,1662942581.884897408,35.414450324,1442
4818,1662942581.889047437,35.418600353,1442
4819,1662942581.893341425,35.422894341,1442
4820,1662942581.894524482,35.424077398,1442
4821,1662942581.898123832,35.427676748,1442
4822,1662942581.904660912,35.434213828,1442
4823,1662942581.905774831,35.435327747,1442
4824,1662942581.909223514,35.438776430,1442
4825,1662942581.913604489,35.443157405,1442
4826,1662942581.921725717,35.451278633,1442
4827,1662942581.926174822,35.455727738,1442
4828,1662942581.932555786,35.462108702,1442
4829,1662942581.936331660,35.465884576,1442
4830,1662942581.942667241,35.472220157,1442
4831,1662942581.946244083,35.475796999,1442
4832,1662942581.950013419,35.479566335,1442
4833,1662942581.953842246,35.483395162,1442
4834,1662942581.957881896,35.487434812,1442
4835,1662942581.963455601,35.493008517,1442
4836,1662942581.967287441,35.496840357,1442
4837,1662942581.971144426,35.500697342,1442
4838,1662942581.975225804,35.504778720,1442
4839,1662942581.979267769,35.508820685,1442
4840,1662942581.987869332,35.517422248,1442
4841,1662942581.988551049,35.518103965,1442
4842,1662942581.991049795,35.520602711,1442
4843,1662942581.995875615,35.525428531,1442
4844,1662942581.999765197,35.529318113,1442
4845,1662942582.000448066,35.530000982,1442
4846,1662942582.003431115,35.532984031,1442
4847,1662942582.007320555,35.536873471,1442
4848,1662942582.011563787,35.541116703,1442
4849,1662942582.012236238,35.541789154,1442
4850,1662942582.015079830,35.544632746,1442
4851,1662942582.018903627,35.548456543,1442
4852,1662942582.024456164,35.554009080,1442
4853,1662942582.025130311,35.554683227,1442
4854,1662942582.029289343,35.558842259,1442
4855,1662942582.033625494,35.563178410,1442
4856,1662942582.036859483,35.566412399,1442
4857,1662942582.037821460,35.567374376,1442
4858,1662942582.042154903,35.571707819,1442
4859,1662942582.049415181,35.578968097,1442
4860,1662942582.050134467,35.579687383,1442
4861,1662942582.054474208,35.584027124,1442
4862,1662942582.061730966,35.591283882,1442
4863,1662942582.063983678,35.593536594,1442
4864,1662942582.066561822,35.596114738,1442
4865,1662942582.071028731,35.600581647,1442
4866,1662942582.074989872,35.604542788,1442
4867,1662942582.076526122,35.606079038,1442
4868,1662942582.078840369,35.608393285,1442
4869,1662942582.082827322,35.612380238,1442
4870,1662942582.087856476,35.617409392,1442
4871,1662942582.088534777,35.618087693,1442
4872,1662942582.092651075,35.622203991,1442
4873,1662942582.097739084,35.627292000,1442
4874,1662942582.100374898,35.629927814,1442
4875,1662942582.104285980,35.633838896,1442
4876,1662942582.109148658,35.638701574,1442
4877,1662942582.113215707,35.642768623,1442
4878,1662942582.113939707,35.643492623,1442
4879,1662942582.121781713,35.651334629,1442
4880,1662942582.124671675,35.654224591,1442
4881,1662942582.126457123,35.656010039,1442
4882,1662942582.130982885,35.660535801,1442
4883,1662942582.136283293,35.665836209,1442
4884,1662942582.136958698,35.666511614,1442
4885,1662942582.140130207,35.669683123,1442
4886,1662942582.144112805,35.673665721,1442
4887,1662942582.148679789,35.678232705,1442
4888,1662942582.149381208,35.678934124,1442
4889,1662942582.152378625,35.681931541,1442
4890,1662942582.156187108,35.685740024,1442
4891,1662942582.163174144,35.692727060,1442
4892,1662942582.163861574,35.693414490,1442
4893,1662942582.170059162,35.699612078,1442
4894,1662942582.174058878,35.703611794,1442
4895,1662942582.175597808,35.705150724,1442
4896,1662942582.177971693,35.707524609,1442
4897,1662942582.182000209,35.711553125,1442
4898,1662942582.186036637,35.715589553,1442
4899,1662942582.188815857,35.718368773,1442
4900,1662942582.189597334,35.719150250,1442
4901,1662942582.193588726,35.723141642,1442
4902,1662942582.197565964,35.727118880,1442
4903,1662942582.200807951,35.730360867,1442
4904,1662942582.201486244,35.731039160,1442
4905,1662942582.205273349,35.734826265,1442
4906,1662942582.209176529,35.738729445,1442
4907,1662942582.212798106,35.742351022,1442
4908,1662942582.213482343,35.743035259,1442
4909,1662942582.217181890,35.746734806,1442
4910,1662942582.220962707,35.750515623,1442
4911,1662942582.224805473,35.754358389,1442
4912,1662942582.225475400,35.755028316,1442
4913,1662942582.228646716,35.758199632,1442
4914,1662942582.234894761,35.764447677,1442
4915,1662942582.236875289,35.766428205,1442
4916,1662942582.237575245,35.767128161,1442
4917,1662942582.240138326,35.769691242,1442
4918,1662942582.244642989,35.774195905,1442
4919,1662942582.249091379,35.778644295,1442
4920,1662942582.249825069,35.779377985,1442
4921,1662942582.252416871,35.781969787,1442
4922,1662942582.256555942,35.786108858,1442
4923,1662942582.260243217,35.789796133,1442
4924,1662942582.262036629,35.791589545,1442
4925,1662942582.263988489,35.793541405,1442
4926,1662942582.268398832,35.797951748,1442
4927,1662942582.272339868,35.801892784,1442
4928,1662942582.274521527,35.804074443,1442
4929,1662942582.276240016,35.805792932,1442
4930,1662942582.280669854,35.810222770,1442
4931,1662942582.284476236,35.814029152,1442
4932,1662942582.286550216,35.816103132,1442
4933,1662942582.292920610,35.822473526,1442
4934,1662942582.298312191,35.827865107,1442
4935,1662942582.299001612,35.828554528,1442
4936,1662942582.301839837,35.831392753,1442
4937,1662942582.305998991,35.835551907,1442
4938,1662942582.310546522,35.840099438,1442
4939,1662942582.311219852,35.840772768,1442
4940,1662942582.313858765,35.843411681,1442
4941,1662942582.318653112,35.848206028,1442
4942,1662942582.322669060,35.852221976,1442
4943,1662942582.323352880,35.852905796,1442
4944,1662942582.326482754,35.856035670,1442
4945,1662942582.331701352,35.861254268,1442
4946,1662942582.334942116,35.864495032,1442
4947,1662942582.335628506,35.865181422,1442
4948,1662942582.342954654,35.872507570,1442
4949,1662942582.346679639,35.876232555,1442
4950,1662942582.347342576,35.876895492,1442
4951,1662942582.350476222,35.880029138,1442
4952,1662942582.354622362,35.884175278,1442
4953,1662942582.358551340,35.888104256,1442
4954,1662942582.359237272,35.888790188,1442
4955,1662942582.363243352,35.892796268,1442
4956,1662942582.367425411,35.896978327,1442
4957,1662942582.370438094,35.899991010,1442
4958,1662942582.374979472,35.904532388,1442
4959,1662942582.378609144,35.908162060,1442
4960,1662942582.382267733,35.911820649,1442
4961,1662942582.384765355,35.914318271,1442
4962,1662942582.392654563,35.922207479,1442
4963,1662942582.394148872,35.923701788,1442
4964,1662942582.396480928,35.926033844,1442
4965,1662942582.400418591,35.929971507,1442
4966,1662942582.406554652,35.936107568,1442
