frame.number,frame.time_epoch,frame.time_relative,frame.len
5299,1662942404.161094221,37.074963204,1442
5300,1662942404.165042322,37.078911305,1442
5301,1662942404.169180757,37.083049740,1442
5302,1662942404.169974479,37.083843462,1442
5303,1662942404.172738850,37.086607833,1442
5304,1662942404.178697197,37.092566180,1442
5305,1662942404.180608282,37.094477265,1442
5306,1662942404.184585153,37.098454136,1442
5307,1662942404.188586524,37.102455507,1442
5308,1662942404.194644362,37.108513345,1442
5309,1662942404.195264129,37.109133112,1442
5310,1662942404.198346904,37.112215887,1442
5311,1662942404.202598190,37.116467173,1442
5312,1662942404.207296326,37.121165309,1442
5313,1662942404.207946503,37.121815486,1442
5314,1662942404.211097103,37.124966086,1442
5315,1662942404.215203955,37.129072938,1442
5316,1662942404.219396401,37.133265384,1442
5317,1662942404.220033088,37.133902071,1442
5318,1662942404.222471344,37.136340327,1442
5319,1662942404.226803264,37.140672247,1442
5320,1662942404.231338377,37.145207360,1442
5321,1662942404.231943680,37.145812663,1442
5322,1662942404.234811332,37.148680315,1442
5323,1662942404.238486647,37.152355630,1442
5324,1662942404.242337866,37.156206849,1442
5325,1662942404.243662782,37.157531765,1442
5326,1662942404.246446197,37.160315180,1442
5327,1662942404.250469835,37.164338818,1442
5328,1662942404.255129218,37.168998201,1442
5329,1662942404.255730810,37.169599793,1442
5330,1662942404.258745847,37.172614830,1442
5331,1662942404.262797656,37.176666639,1442
5332,1662942404.267511117,37.181380100,1442
5333,1662942404.268137495,37.182006478,1442
5334,1662942404.271000981,37.184869964,1442
5335,1662942404.278255586,37.192124569,1442
5336,1662942404.279651974,37.193520957,1442
5337,1662942404.282345066,37.196214049,1442
5338,1662942404.287122691,37.200991674,1442
5339,1662942404.290867142,37.204736125,1442
5340,1662942404.294905776,37.208774759,1442
5341,1662942404.296395046,37.210264029,1442
5342,1662942404.299201153,37.213070136,1442
5343,1662942404.302956987,37.216825970,1442
5344,1662942404.307969509,37.221838492,1442
5345,1662942404.308612178,37.222481161,1442
5346,1662942404.311239876,37.225108859,1442
5347,1662942404.315141002,37.229009985,1442
5348,1662942404.320705026,37.234574009,1442
5349,1662942404.321346949,37.235215932,1442
5350,1662942404.324178177,37.238047160,1442
5351,1662942404.328068822,37.241937805,1442
5352,1662942404.332758002,37.246626985,1442
5353,1662942404.333407230,37.247276213,1442
5354,1662942404.335969493,37.249838476,1442
5355,1662942404.339727733,37.253596716,1442
5356,1662942404.347249039,37.261118022,1442
5357,1662942404.347875114,37.261744097,1442
5358,1662942404.350901353,37.264770336,1442
5359,1662942404.354639287,37.268508270,1442
5360,1662942404.359236162,37.273105145,1442
5361,1662942404.359895356,37.273764339,1442
5362,1662942404.365181685,37.279050668,1442
5363,1662942404.369074621,37.282943604,1442
5364,1662942404.370724881,37.284593864,1442
5365,1662942404.373934969,37.287803952,1442
5366,1662942404.377715167,37.291584150,1442
5367,1662942404.382516947,37.296385930,1442
5368,1662942404.383868449,37.297737432,1442
5369,1662942404.387376798,37.301245781,1442
5370,1662942404.392226454,37.306095437,1442
5371,1662942404.394859189,37.308728172,1442
5372,1662942404.396239614,37.310108597,1442
5373,1662942404.399251186,37.313120169,1442
5374,1662942404.403079940,37.316948923,1442
5375,1662942404.408207405,37.322076388,1442
5376,1662942404.408241033,37.322110016,1442
5377,1662942404.411132750,37.325001733,1442
5378,1662942404.414842022,37.328711005,1442
5379,1662942404.419582441,37.333451424,1442
5380,1662942404.420231226,37.334100209,1442
5381,1662942404.425296570,37.339165553,1442
5382,1662942404.429286360,37.343155343,1442
5383,1662942404.430915317,37.344784300,1442
5384,1662942404.433271586,37.347140569,1442
5385,1662942404.437189142,37.351058125,1442
5386,1662942404.441151684,37.355020667,1442
5387,1662942404.442774652,37.356643635,1442
5388,1662942404.445179119,37.359048102,1442
5389,1662942404.449000753,37.362869736,1442
5390,1662942404.452953565,37.366822548,1442
5391,1662942404.454912788,37.368781771,1442
5392,1662942404.456813993,37.370682976,1442
5393,1662942404.461017380,37.374886363,1442
5394,1662942404.467028242,37.380897225,1442
5395,1662942404.467661552,37.381530535,1442
5396,1662942404.470125553,37.383994536,1442
5397,1662942404.473888156,37.387757139,1442
5398,1662942404.478392159,37.392261142,1442
5399,1662942404.479956895,37.393825878,1442
5400,1662942404.482459637,37.396328620,1442
5401,1662942404.486334661,37.400203644,1442
5402,1662942404.492706051,37.406575034,1442
5403,1662942404.493348221,37.407217204,1442
5404,1662942404.495630949,37.409499932,1442
5405,1662942404.500044839,37.413913822,1442
5406,1662942404.503973647,37.417842630,1442
5407,1662942404.507695976,37.421564959,1442
5408,1662942404.508355353,37.422224336,1442
5409,1662942404.512035874,37.425904857,1442
5410,1662942404.519881841,37.433750824,1442
5411,1662942404.520526702,37.434395685,1442
5412,1662942404.523551694,37.437420677,1442
5413,1662942404.527477490,37.441346473,1442
5414,1662942404.531339634,37.445208617,1442
5415,1662942404.533279462,37.447148445,1442
5416,1662942404.537162569,37.451031552,1442
5417,1662942404.543892660,37.457761643,1442
5418,1662942404.544568279,37.458437262,1442
5419,1662942404.547701509,37.461570492,1442
5420,1662942404.551448822,37.465317805,1442
5421,1662942404.555738425,37.469607408,1442
5422,1662942404.556406899,37.470275882,1442
5423,1662942404.559889590,37.473758573,1442
5424,1662942404.564302060,37.478171043,1442
5425,1662942404.566889846,37.480758829,1442
5426,1662942404.570721295,37.484590278,1442
5427,1662942404.575058154,37.488927137,1442
5428,1662942404.579966828,37.493835811,1442
5429,1662942404.580604517,37.494473500,1442
5430,1662942404.583837959,37.497706942,1442
5431,1662942404.588228620,37.502097603,1442
5432,1662942404.591322851,37.505191834,1442
5433,1662942404.596109440,37.509978423,1442
5434,1662942404.599930951,37.513799934,1442
5435,1662942404.604073390,37.517942373,1442
5436,1662942404.604711720,37.518580703,1442
5437,1662942404.607934610,37.521803593,1442
5438,1662942404.611510944,37.525379927,1442
5439,1662942404.615885657,37.529754640,1442
5440,1662942404.616544462,37.530413445,1442
5441,1662942404.620023857,37.533892840,1442
5442,1662942404.627205638,37.541074621,1442
5443,1662942404.628042926,37.541911909,1442
5444,1662942404.630770335,37.544639318,1442
5445,1662942404.634496517,37.548365500,1442
5446,1662942404.639445151,37.553314134,1442
5447,1662942404.640104952,37.553973935,1442
5448,1662942404.642453217,37.556322200,1442
5449,1662942404.646405542,37.560274525,1442
5450,1662942404.650260355,37.564129338,1442
5451,1662942404.654172217,37.568041200,1442
5452,1662942404.654808792,37.568677775,1442
5453,1662942404.657737949,37.571606932,1442
5454,1662942404.661853786,37.575722769,1442
5455,1662942404.666273083,37.580142066,1442
5456,1662942404.666917059,37.580786042,1442
5457,1662942404.669195499,37.583064482,1442
5458,1662942404.676332438,37.590201421,1442
5459,1662942404.680113267,37.593982250,1442
5460,1662942404.680758155,37.594627138,1442
5461,1662942404.684025866,37.597894849,1442
5462,1662942404.687859817,37.601728800,1442
5463,1662942404.691982550,37.605851533,1442
5464,1662942404.692615297,37.606484280,1442
5465,1662942404.695863593,37.609732576,1442
5466,1662942404.699947212,37.613816195,1442
5467,1662942404.703786070,37.617655053,1442
5468,1662942404.705885887,37.619754870,1442
5469,1662942404.707988645,37.621857628,1442
5470,1662942404.711880787,37.625749770,1442
5471,1662942404.716454513,37.630323496,1442
5472,1662942404.718592976,37.632461959,1442
5473,1662942404.720311826,37.634180809,1442
5474,1662942404.725021810,37.638890793,1442
5475,1662942404.729871215,37.643740198,1442
5476,1662942404.733471523,37.647340506,1442
5477,1662942404.734156261,37.648025244,1442
5478,1662942404.741125544,37.654994527,1442
5479,1662942404.745641046,37.659510029,1442
5480,1662942404.746266022,37.660135005,1442
5481,1662942404.752249153,37.666118136,1442
5482,1662942404.756120870,37.669989853,1442
5483,1662942404.760542484,37.674411467,1442
5484,1662942404.761149766,37.675018749,1442
5485,1662942404.764471378,37.678340361,1442
5486,1662942404.770188957,37.684057940,1442
5487,1662942404.772594199,37.686463182,1442
5488,1662942404.773956760,37.687825743,1442
5489,1662942404.778580958,37.692449941,1442
5490,1662942404.782885476,37.696754459,1442
5491,1662942404.787967328,37.701836311,1442
5492,1662942404.788586828,37.702455811,1442
5493,1662942404.791591251,37.705460234,1442
5494,1662942404.796011086,37.709880069,1442
5495,1662942404.801425003,37.715293986,1442
5496,1662942404.802205512,37.716074495,1442
5497,1662942404.808165526,37.722034509,1442
5498,1662942404.813171403,37.727040386,1442
5499,1662942404.813858378,37.727727361,1442
5500,1662942404.820117038,37.733986021,1442
5501,1662942404.825990218,37.739859201,1442
5502,1662942404.826655687,37.740524670,1442
5503,1662942404.830846417,37.744715400,1442
5504,1662942404.835077829,37.748946812,1442
5505,1662942404.840247013,37.754115996,1442
5506,1662942404.840886394,37.754755377,1442
5507,1662942404.844217218,37.758086201,1442
5508,1662942404.848463536,37.762332519,1442
5509,1662942404.852701472,37.766570455,1442
5510,1662942404.856590367,37.770459350,1442
5511,1662942404.861362517,37.775231500,1442
5512,1662942404.865222606,37.779091589,1442
5513,1662942404.869350198,37.783219181,1442
5514,1662942404.874353018,37.788222001,1442
5515,1662942404.877635455,37.791504438,1442
5516,1662942404.879210335,37.793079318,1442
5517,1662942404.885024967,37.798893950,1442
5518,1662942404.892638048,37.806507031,1442
5519,1662942404.893285315,37.807154298,1442
5520,1662942404.905399277,37.819268260,1442
5521,1662942404.906075439,37.819944422,1442
5522,1662942404.909358485,37.823227468,1442
5523,1662942404.917054613,37.830923596,1442
5524,1662942404.917760267,37.831629250,1442
5525,1662942404.920478755,37.834347738,1442
5526,1662942404.924559411,37.838428394,1442
5527,1662942404.929175663,37.843044646,1442
5528,1662942404.929834180,37.843703163,1442
5529,1662942404.941071152,37.854940135,1442
5530,1662942404.943832060,37.857701043,1442
5531,1662942404.948386558,37.862255541,1442
5532,1662942404.952451543,37.866320526,1442
5533,1662942404.954139020,37.868008003,1442
5534,1662942404.956920266,37.870789249,1442
5535,1662942404.960825673,37.874694656,1442
5536,1662942404.968662226,37.882531209,1442
5537,1662942404.969306212,37.883175195,1442
5538,1662942404.971650568,37.885519551,1442
5539,1662942404.975681871,37.889550854,1442
5540,1662942404.979341186,37.893210169,1442
5541,1662942404.983515964,37.897384947,1442
5542,1662942404.984130339,37.897999322,1442
5543,1662942404.987642651,37.901511634,1442
5544,1662942404.992244672,37.906113655,1442
5545,1662942404.996261636,37.910130619,1442
5546,1662942404.996886229,37.910755212,1442
5547,1662942405.000002887,37.913871870,1442
5548,1662942405.004100483,37.917969466,1442
5549,1662942405.008691040,37.922560023,1442
5550,1662942405.009312481,37.923181464,1442
5551,1662942405.012563035,37.926432018,1442
5552,1662942405.016434949,37.930303932,1442
5553,1662942405.020795067,37.934664050,1442
5554,1662942405.021398536,37.935267519,1442
5555,1662942405.023932162,37.937801145,1442
5556,1662942405.027555758,37.941424741,1442
5557,1662942405.031673220,37.945542203,1442
5558,1662942405.032992827,37.946861810,1442
5559,1662942405.035519232,37.949388215,1442
5560,1662942405.039417341,37.953286324,1442
5561,1662942405.043090148,37.956959131,1442
5562,1662942405.045592208,37.959461191,1442
5563,1662942405.048751829,37.962620812,1442
5564,1662942405.052619105,37.966488088,1442
5565,1662942405.056277207,37.970146190,1442
5566,1662942405.060465533,37.974334516,1442
5567,1662942405.064975120,37.978844103,1442
5568,1662942405.065632451,37.979501434,1442
5569,1662942405.068194685,37.982063668,1442
5570,1662942405.072014703,37.985883686,1442
5571,1662942405.075725776,37.989594759,1442
5572,1662942405.078400443,37.992269426,1442
5573,1662942405.079992211,37.993861194,1442
5574,1662942405.083843184,37.997712167,1442
5575,1662942405.087688520,38.001557503,1442
5576,1662942405.091498350,38.005367333,1442
5577,1662942405.095345755,38.009214738,1442
5578,1662942405.099682527,38.013551510,1442
5579,1662942405.104110010,38.017978993,1442
5580,1662942405.104747266,38.018616249,1442
5581,1662942405.107367092,38.021236075,1442
5582,1662942405.111542554,38.025411537,1442
5583,1662942405.115309937,38.029178920,1442
5584,1662942405.117415926,38.031284909,1442
5585,1662942405.119013681,38.032882664,1442
5586,1662942405.123144954,38.037013937,1442
5587,1662942405.126983736,38.040852719,1442
5588,1662942405.131818736,38.045687719,1442
5589,1662942405.132484107,38.046353090,1442
5590,1662942405.137472647,38.051341630,1442
5591,1662942405.141314844,38.055183827,1442
5592,1662942405.143363388,38.057232371,1442
5593,1662942405.145346671,38.059215654,1442
5594,1662942405.149540687,38.063409670,1442
5595,1662942405.153370238,38.067239221,1442
5596,1662942405.155850201,38.069719184,1442
5597,1662942405.168808023,38.082677006,1442
5598,1662942405.182384398,38.096253381,1442
5599,1662942405.195360094,38.109229077,1442
5600,1662942405.209140836,38.123009819,1442
5601,1662942405.221987023,38.135856006,1442
5602,1662942405.234834693,38.148703676,1442
5603,1662942405.247798971,38.161667954,1442
5604,1662942405.261055831,38.174924814,1442
5605,1662942405.275993182,38.189862165,1442
5606,1662942405.286848932,38.200717915,1442
5607,1662942405.302022734,38.215891717,1442
5608,1662942405.312391823,38.226260806,1442
5609,1662942405.329070214,38.242939197,1442
5610,1662942405.341399190,38.255268173,1442
5611,1662942405.353780749,38.267649732,1442
5612,1662942405.370059095,38.283928078,1442
5613,1662942405.384572901,38.298441884,1442
5614,1662942405.399294567,38.313163550,1442
5615,1662942405.414198130,38.328067113,1442
5616,1662942405.426434285,38.340303268,1442
5617,1662942405.461554634,38.375423617,1442
5618,1662942405.494403055,38.408272038,1442
5619,1662942405.506173243,38.420042226,1442
5620,1662942405.518234173,38.432103156,1442
5621,1662942405.530463284,38.444332267,1442
5622,1662942405.545695077,38.459564060,1442
5623,1662942405.558236805,38.472105788,1442
5624,1662942405.570393391,38.484262374,1442
5625,1662942405.589828233,38.503697216,1442
5626,1662942405.602100047,38.515969030,1442
5627,1662942405.615297636,38.529166619,1442
5628,1662942405.651185423,38.565054406,1442
5629,1662942405.665971247,38.579840230,1442
5630,1662942405.680808475,38.594677458,1442
5631,1662942405.693115401,38.606984384,1442
5632,1662942405.706714470,38.620583453,1442
5633,1662942405.718686448,38.632555431,1442
5634,1662942405.735884990,38.649753973,1442
5635,1662942405.747655782,38.661524765,1442
5636,1662942405.759667709,38.673536692,1442
5637,1662942405.771497771,38.685366754,1442
5638,1662942405.790048846,38.703917829,1442
5639,1662942405.802072374,38.715941357,1442
5640,1662942405.813933129,38.727802112,1442
5641,1662942405.825946279,38.739815262,1442
5642,1662942405.838299491,38.752168474,1442
5643,1662942405.850594548,38.764463531,1442
5644,1662942405.865364926,38.779233909,1442
5645,1662942405.877942517,38.791811500,1442
5646,1662942405.892402290,38.806271273,1442
5647,1662942405.904429598,38.818298581,1442
5648,1662942405.917174410,38.831043393,1442
5649,1662942405.930059397,38.843928380,1442
5650,1662942405.942955990,38.856824973,1442
5651,1662942405.957991245,38.871860228,1442
5652,1662942405.970699858,38.884568841,1442
5653,1662942406.011373605,38.925242588,1442
5654,1662942406.026764550,38.940633533,1442
5655,1662942406.039408457,38.953277440,1442
5656,1662942406.062375925,38.976244908,1442
