frame.number,frame.time_epoch,frame.time_relative,frame.len
3008,1662942481.620500618,24.476556886,1442
3009,1662942481.625039139,24.481095407,1442
3010,1662942481.626662100,24.482718368,1442
3011,1662942481.632994547,24.489050815,1442
3012,1662942481.634596033,24.490652301,1442
3013,1662942481.635890095,24.491946363,1442
3014,1662942481.645557701,24.501613969,1442
3015,1662942481.647498425,24.503554693,1442
3016,1662942481.648294888,24.504351156,1442
3017,1662942481.656419383,24.512475651,1442
3018,1662942481.657259435,24.513315703,1442
3019,1662942481.659803747,24.515860015,1442
3020,1662942481.663945770,24.520002038,1442
3021,1662942481.664747683,24.520803951,1442
3022,1662942481.672649650,24.528705918,1442
3023,1662942481.674594933,24.530651201,1442
3024,1662942481.675427943,24.531484211,1442
3025,1662942481.683881974,24.539938242,1442
3026,1662942481.685142792,24.541199060,1442
3027,1662942481.686035328,24.542091596,1442
3028,1662942481.692742978,24.548799246,1442
3029,1662942481.693641321,24.549697589,1442
3030,1662942481.695858218,24.551914486,1442
3031,1662942481.703493062,24.559549330,1442
3032,1662942481.704353450,24.560409718,1442
3033,1662942481.707822002,24.563878270,1442
3034,1662942481.716329254,24.572385522,1442
3035,1662942481.717162865,24.573219133,1442
3036,1662942481.719830168,24.575886436,1442
3037,1662942481.728042462,24.584098730,1442
3038,1662942481.728890025,24.584946293,1442
3039,1662942481.732069514,24.588125782,1442
3040,1662942481.739382300,24.595438568,1442
3041,1662942481.740457598,24.596513866,1442
3042,1662942481.744918971,24.600975239,1442
3043,1662942481.752119910,24.608176178,1442
3044,1662942481.752953652,24.609009920,1442
3045,1662942481.757357284,24.613413552,1442
3046,1662942481.761178465,24.617234733,1442
3047,1662942481.763532001,24.619588269,1442
3048,1662942481.769252702,24.625308970,1442
3049,1662942481.770461577,24.626517845,1442
3050,1662942481.772716020,24.628772288,1442
3051,1662942481.779688897,24.635745165,1442
3052,1662942481.782229339,24.638285607,1442
3053,1662942481.784505698,24.640561966,1442
3054,1662942481.788964550,24.645020818,1442
3055,1662942481.791284229,24.647340497,1442
3056,1662942481.796805876,24.652862144,1442
3057,1662942481.798262163,24.654318431,1442
3058,1662942481.800534193,24.656590461,1442
3059,1662942481.808188382,24.664244650,1442
3060,1662942481.808444941,24.664501209,1442
3061,1662942481.809834709,24.665890977,1442
3062,1662942481.816028812,24.672085080,1442
3063,1662942481.818838270,24.674894538,1442
3064,1662942481.820970427,24.677026695,1442
3065,1662942481.825326051,24.681382319,1442
3066,1662942481.827731955,24.683788223,1442
3067,1662942481.833604816,24.689661084,1442
3068,1662942481.835070845,24.691127113,1442
3069,1662942481.836878907,24.692935175,1442
3070,1662942481.843957853,24.700014121,1442
3071,1662942481.845320224,24.701376492,1442
3072,1662942481.847158290,24.703214558,1442
3073,1662942481.852832406,24.708888674,1442
3074,1662942481.856607700,24.712663968,1442
3075,1662942481.857890780,24.713947048,1442
3076,1662942481.862513663,24.718569931,1442
3077,1662942481.865214790,24.721271058,1442
3078,1662942481.870682665,24.726738933,1442
3079,1662942481.872026175,24.728082443,1442
3080,1662942481.874301709,24.730357977,1442
3081,1662942481.881679901,24.737736169,1442
3082,1662942481.884349896,24.740406164,1442
3083,1662942481.885203993,24.741260261,1442
3084,1662942481.900284514,24.756340782,1442
3085,1662942481.900514528,24.756570796,1442
3086,1662942481.902101225,24.758157493,1442
3087,1662942481.907220947,24.763277215,1442
3088,1662942481.908090845,24.764147113,1442
3089,1662942481.909147507,24.765203775,1442
3090,1662942481.919904023,24.775960291,1442
3091,1662942481.920908155,24.776964423,1442
3092,1662942481.921924719,24.777980987,1442
3093,1662942481.931277505,24.787333773,1442
3094,1662942481.932467158,24.788523426,1442
3095,1662942481.933499918,24.789556186,1442
3096,1662942481.941380634,24.797436902,1442
3097,1662942481.943288156,24.799344424,1442
3098,1662942481.945031767,24.801088035,1442
3099,1662942481.950225757,24.806282025,1442
3100,1662942481.955851719,24.811907987,1442
3101,1662942481.956849041,24.812905309,1442
3102,1662942481.959577383,24.815633651,1442
3103,1662942481.963813651,24.819869919,1442
3104,1662942481.968858241,24.824914509,1442
3105,1662942481.969766766,24.825823034,1442
3106,1662942481.972873762,24.828930030,1442
3107,1662942481.977414528,24.833470796,1442
3108,1662942481.980194414,24.836250682,1442
3109,1662942481.988676268,24.844732536,1442
3110,1662942481.988994817,24.845051085,1442
3111,1662942481.992095673,24.848151941,1442
3112,1662942481.993323768,24.849380036,1442
3113,1662942481.997036544,24.853092812,1442
3114,1662942482.000965647,24.857021915,1442
3115,1662942482.006030464,24.862086732,1442
3116,1662942482.008265679,24.864321947,1442
3117,1662942482.009804935,24.865861203,1442
3118,1662942482.017853118,24.873909386,1442
3119,1662942482.021424783,24.877481051,1442
3120,1662942482.022296526,24.878352794,1442
3121,1662942482.029962361,24.886018629,1442
3122,1662942482.032521155,24.888577423,1442
3123,1662942482.033941347,24.889997615,1442
3124,1662942482.041918128,24.897974396,1442
3125,1662942482.042945584,24.899001852,1442
3126,1662942482.045610149,24.901666417,1442
3127,1662942482.052871330,24.908927598,1442
3128,1662942482.055507347,24.911563615,1442
3129,1662942482.056491056,24.912547324,1442
3130,1662942482.061813025,24.917869293,1442
3131,1662942482.065998372,24.922054640,1442
3132,1662942482.067037367,24.923093635,1442
3133,1662942482.072494207,24.928550475,1442
3134,1662942482.075188552,24.931244820,1442
3135,1662942482.080665603,24.936721871,1442
3136,1662942482.081606208,24.937662476,1442
3137,1662942482.083971195,24.940027463,1442
3138,1662942482.091902299,24.947958567,1442
3139,1662942482.092987518,24.949043786,1442
3140,1662942482.094408683,24.950464951,1442
3141,1662942482.100705955,24.956762223,1442
3142,1662942482.103354081,24.959410349,1442
3143,1662942482.106401122,24.962457390,1442
3144,1662942482.110013055,24.966069323,1442
3145,1662942482.116332696,24.972388964,1442
3146,1662942482.117215613,24.973271881,1442
3147,1662942482.119950536,24.976006804,1442
3148,1662942482.124582418,24.980638686,1442
3149,1662942482.128222874,24.984279142,1442
3150,1662942482.129825106,24.985881374,1442
3151,1662942482.133979605,24.990035873,1442
3152,1662942482.140130361,24.996186629,1442
3153,1662942482.141101727,24.997157995,1442
3154,1662942482.143674330,24.999730598,1442
3155,1662942482.149139449,25.005195717,1442
3156,1662942482.151571442,25.007627710,1442
3157,1662942482.154781321,25.010837589,1442
3158,1662942482.158279527,25.014335795,1442
3159,1662942482.165158221,25.021214489,1442
3160,1662942482.167133454,25.023189722,1442
3161,1662942482.168211672,25.024267940,1442
3162,1662942482.173320508,25.029376776,1442
3163,1662942482.178026833,25.034083101,1442
3164,1662942482.178268729,25.034324997,1442
3165,1662942482.182220689,25.038276957,1442
3166,1662942482.186416155,25.042472423,1442
3167,1662942482.188608660,25.044664928,1442
3168,1662942482.191188940,25.047245208,1442
3169,1662942482.195919042,25.051975310,1442
3170,1662942482.201244921,25.057301189,1442
3171,1662942482.204938714,25.060994982,1442
3172,1662942482.214276022,25.070332290,1442
3173,1662942482.215415634,25.071471902,1442
3174,1662942482.223493397,25.079549665,1442
3175,1662942482.225638455,25.081694723,1442
3176,1662942482.236461057,25.092517325,1442
3177,1662942482.238507426,25.094563694,1442
3178,1662942482.241307330,25.097363598,1442
3179,1662942482.250858597,25.106914865,1442
3180,1662942482.251866118,25.107922386,1442
3181,1662942482.259935670,25.115991938,1442
3182,1662942482.262395357,25.118451625,1442
3183,1662942482.271892890,25.127949158,1442
3184,1662942482.275398685,25.131454953,1442
3185,1662942482.282926156,25.138982424,1442
3186,1662942482.287373544,25.143429812,1442
3187,1662942482.295215045,25.151271313,1442
3188,1662942482.299204889,25.155261157,1442
3189,1662942482.303954800,25.160011068,1442
3190,1662942482.311084072,25.167140340,1442
3191,1662942482.314106601,25.170162869,1442
3192,1662942482.324382291,25.180438559,1442
3193,1662942482.324660905,25.180717173,1442
3194,1662942482.332044662,25.188100930,1442
3195,1662942482.336260188,25.192316456,1442
3196,1662942482.341503691,25.197559959,1442
3197,1662942482.350685751,25.206742019,1442
3198,1662942482.351449893,25.207506161,1442
3199,1662942482.360778128,25.216834396,1442
3200,1662942482.361984999,25.218041267,1442
3201,1662942482.371459559,25.227515827,1442
3202,1662942482.375049263,25.231105531,1442
3203,1662942482.380466645,25.236522913,1442
3204,1662942482.389366189,25.245422457,1442
3205,1662942482.390258592,25.246314860,1442
3206,1662942482.399790802,25.255847070,1442
3207,1662942482.400917424,25.256973692,1442
3208,1662942482.407811622,25.263867890,1442
3209,1662942482.412729634,25.268785902,1442
3210,1662942482.416899353,25.272955621,1442
3211,1662942482.425975351,25.282031619,1442
3212,1662942482.426937403,25.282993671,1442
3213,1662942482.435181700,25.291237968,1442
3214,1662942482.438997666,25.295053934,1442
3215,1662942482.443978562,25.300034830,1442
3216,1662942482.451758418,25.307814686,1442
3217,1662942482.453873109,25.309929377,1442
3218,1662942482.463152437,25.319208705,1442
3219,1662942482.464143507,25.320199775,1442
3220,1662942482.471918233,25.327974501,1442
3221,1662942482.476144729,25.332200997,1442
3222,1662942482.482327036,25.338383304,1442
3223,1662942482.488539164,25.344595432,1442
3224,1662942482.495346832,25.351403100,1442
3225,1662942482.500637184,25.356693452,1442
3226,1662942482.504080282,25.360136550,1442
3227,1662942482.512461529,25.368517797,1442
3228,1662942482.513665707,25.369721975,1442
3229,1662942482.521792402,25.377848670,1442
3230,1662942482.526728886,25.382785154,1442
3231,1662942482.530824763,25.386881031,1442
3232,1662942482.539609565,25.395665833,1442
3233,1662942482.540526371,25.396582639,1442
3234,1662942482.551980755,25.408037023,1442
3235,1662942482.552952324,25.409008592,1442
3236,1662942482.563702999,25.419759267,1442
3237,1662942482.565130428,25.421186696,1442
3238,1662942482.572706255,25.428762523,1442
3239,1662942482.577657851,25.433714119,1442
3240,1662942482.581710887,25.437767155,1442
3241,1662942482.592389582,25.448445850,1442
3242,1662942482.592427056,25.448483324,1442
3243,1662942482.600463408,25.456519676,1442
3244,1662942482.604423117,25.460479385,1442
3245,1662942482.610170030,25.466226298,1442
3246,1662942482.617523223,25.473579491,1442
3247,1662942482.619496726,25.475552994,1442
3248,1662942482.628989051,25.485045319,1442
3249,1662942482.630483215,25.486539483,1442
3250,1662942482.637085791,25.493142059,1442
3251,1662942482.643484232,25.499540500,1442
3252,1662942482.647473710,25.503529978,1442
3253,1662942482.656306389,25.512362657,1442
3254,1662942482.657264695,25.513320963,1442
3255,1662942482.665158411,25.521214679,1442
3256,1662942482.667780572,25.523836840,1442
3257,1662942482.677001298,25.533057566,1442
3258,1662942482.680283524,25.536339792,1442
3259,1662942482.687955286,25.544011554,1442
3260,1662942482.692408088,25.548464356,1442
3261,1662942482.698712461,25.554768729,1442
3262,1662942482.704938866,25.560995134,1442
3263,1662942482.707901143,25.563957411,1442
3264,1662942482.718524479,25.574580747,1442
3265,1662942482.718561624,25.574617892,1442
3266,1662942482.726469613,25.582525881,1442
3267,1662942482.730474028,25.586530296,1442
3268,1662942482.735621380,25.591677648,1442
3269,1662942482.747088430,25.603144698,1442
3270,1662942482.748034550,25.604090818,1442
3271,1662942482.756063994,25.612120262,1442
3272,1662942482.757026897,25.613083165,1442
3273,1662942482.767257416,25.623313684,1442
3274,1662942482.768453537,25.624509805,1442
3275,1662942482.776014678,25.632070946,1442
3276,1662942482.781435796,25.637492064,1442
3277,1662942482.785606186,25.641662454,1442
3278,1662942482.794894929,25.650951197,1442
3279,1662942482.795865071,25.651921339,1442
3280,1662942482.804415530,25.660471798,1442
3281,1662942482.806645336,25.662701604,1442
3282,1662942482.816349121,25.672405389,1442
3283,1662942482.818605175,25.674661443,1442
3284,1662942482.828349272,25.684405540,1442
3285,1662942482.831774711,25.687830979,1442
3286,1662942482.837197436,25.693253704,1442
3287,1662942482.844537423,25.700593691,1442
3288,1662942482.846564999,25.702621267,1442
3289,1662942482.856139562,25.712195830,1442
3290,1662942482.857315939,25.713372207,1442
3291,1662942482.868351043,25.724407311,1442
3292,1662942482.869824256,25.725880524,1442
3293,1662942482.877729935,25.733786203,1442
3294,1662942482.882854304,25.738910572,1442
3295,1662942482.886552708,25.742608976,1442
3296,1662942482.895801443,25.751857711,1442
3297,1662942482.896762340,25.752818608,1442
3298,1662942482.906411281,25.762467549,1442
3299,1662942482.908803273,25.764859541,1442
3300,1662942482.915290467,25.771346735,1442
3301,1662942482.924008417,25.780064685,1442
3302,1662942482.924969061,25.781025329,1442
3303,1662942482.932981130,25.789037398,1442
3304,1662942482.935557763,25.791614031,1442
3305,1662942482.944049527,25.800105795,1442
3306,1662942482.947477892,25.803534160,1442
3307,1662942482.953017867,25.809074135,1442
3308,1662942482.959784271,25.815840539,1442
3309,1662942482.962052702,25.818108970,1442
3310,1662942482.970872202,25.826928470,1442
3311,1662942482.971812359,25.827868627,1442
3312,1662942482.980078516,25.836134784,1442
3313,1662942482.984475277,25.840531545,1442
3314,1662942482.988973184,25.845029452,1442
3315,1662942482.997602283,25.853658551,1442
3316,1662942482.998542208,25.854598476,1442
3317,1662942483.006714833,25.862771101,1442
3318,1662942483.012842963,25.868899231,1442
3319,1662942483.016890559,25.872946827,1442
3320,1662942483.022473261,25.878529529,1442
3321,1662942483.028301403,25.884357671,1442
3322,1662942483.035303315,25.891359583,1442
3323,1662942483.037543367,25.893599635,1442
3324,1662942483.047844180,25.903900448,1442
3325,1662942483.048765660,25.904821928,1442
3326,1662942483.056952134,25.913008402,1442
3327,1662942483.060665226,25.916721494,1442
3328,1662942483.066377267,25.922433535,1442
3329,1662942483.073240451,25.929296719,1442
3330,1662942483.078098495,25.934154763,1442
3331,1662942483.087384484,25.943440752,1442
3332,1662942483.088317735,25.944374003,1442
3333,1662942483.095972528,25.952028796,1442
3334,1662942483.098882690,25.954938958,1442
3335,1662942483.105030803,25.961087071,1442
3336,1662942483.113153431,25.969209699,1442
3337,1662942483.114406217,25.970462485,1442
3338,1662942483.124621035,25.980677303,1442
3339,1662942483.125575040,25.981631308,1442
3340,1662942483.136828409,25.992884677,1442
3341,1662942483.137905505,25.993961773,1442
3342,1662942483.145780142,26.001836410,1442
3343,1662942483.150130605,26.006186873,1442
3344,1662942483.154708571,26.010764839,1442
3345,1662942483.164691395,26.020747663,1442
3346,1662942483.165643262,26.021699530,1442
3347,1662942483.177276611,26.033332879,1442
3348,1662942483.178769682,26.034825950,1442
3349,1662942483.188498857,26.044555125,1442
3350,1662942483.189729297,26.045785565,1442
3351,1662942483.197398602,26.053454870,1442
3352,1662942483.203590433,26.059646701,1442
3353,1662942483.206230409,26.062286677,1442
3354,1662942483.215234103,26.071290371,1442
3355,1662942483.216545258,26.072601526,1442
3356,1662942483.225506694,26.081562962,1442
3357,1662942483.229619499,26.085675767,1442
3358,1662942483.238643246,26.094699514,1442
3359,1662942483.241718024,26.097774292,1442
3360,1662942483.247529794,26.103586062,1442
3361,1662942483.254169181,26.110225449,1442
3362,1662942483.260789410,26.116845678,1442
3363,1662942483.265690623,26.121746891,1442
3364,1662942483.268691517,26.124747785,1442
3365,1662942483.277689055,26.133745323,1442
