frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1662035365.857507635,8.810028819,1442
699,1662035365.867021703,8.819542887,1442
700,1662035365.872095124,8.824616308,1442
701,1662035365.907945772,8.860466956,1442
702,1662035365.919654598,8.872175782,1442
703,1662035365.925291130,8.877812314,1442
704,1662035365.931414409,8.883935593,1442
705,1662035365.949916105,8.902437289,1442
706,1662035365.968270129,8.920791313,1442
707,1662035365.995860312,8.948381496,1442
708,1662035366.006639042,8.959160226,1442
709,1662035366.016175657,8.968696841,1442
710,1662035366.026172537,8.978693721,1442
711,1662035366.037292723,8.989813907,1442
712,1662035366.068057687,9.020578871,1442
713,1662035366.127858745,9.080379929,1442
714,1662035366.129318852,9.081840036,1442
715,1662035366.133034732,9.085555916,1442
716,1662035366.135321570,9.087842754,1442
717,1662035366.178637966,9.131159150,1442
718,1662035366.189574654,9.142095838,1442
719,1662035366.212178998,9.164700182,1442
720,1662035366.223520809,9.176041993,1442
721,1662035366.228025442,9.180546626,1442
722,1662035366.233731521,9.186252705,1442
723,1662035366.279942273,9.232463457,1442
724,1662035366.289453485,9.241974669,1442
725,1662035366.300696250,9.253217434,1442
726,1662035366.306834158,9.259355342,1442
727,1662035366.318311875,9.270833059,1442
728,1662035366.329169951,9.281691135,1442
729,1662035366.416213214,9.368734398,1442
730,1662035366.429751767,9.382272951,1442
731,1662035366.435549720,9.388070904,1442
732,1662035366.442728472,9.395249656,1442
733,1662035366.449219823,9.401741007,1442
734,1662035366.468392704,9.420913888,1442
735,1662035366.478950146,9.431471330,1442
736,1662035366.509050685,9.461571869,1442
737,1662035366.521504309,9.474025493,1442
738,1662035366.531790503,9.484311687,1442
739,1662035366.541620167,9.494141351,1442
740,1662035366.613455229,9.565976413,1442
741,1662035366.623513874,9.576035058,1442
742,1662035366.631566257,9.584087441,1442
743,1662035366.637449512,9.589970696,1442
744,1662035366.649111785,9.601632969,1442
745,1662035366.672912374,9.625433558,1442
746,1662035366.700953057,9.653474241,1442
747,1662035366.711736997,9.664258181,1442
748,1662035366.722071010,9.674592194,1442
749,1662035366.733701400,9.686222584,1442
750,1662035366.816681175,9.769202359,1442
751,1662035366.827023501,9.779544685,1442
752,1662035366.837855592,9.790376776,1442
753,1662035366.846597114,9.799118298,1442
754,1662035366.856041821,9.808563005,1442
755,1662035366.862308415,9.814829599,1442
756,1662035366.870609762,9.823130946,1442
757,1662035366.880694978,9.833216162,1442
758,1662035366.890981883,9.843503067,1442
759,1662035366.901355822,9.853877006,1442
760,1662035366.923535412,9.876056596,1442
761,1662035366.934818565,9.887339749,1442
762,1662035366.954412494,9.906933678,1442
763,1662035366.963835349,9.916356533,1442
764,1662035366.972776428,9.925297612,1442
765,1662035366.979464174,9.931985358,1442
766,1662035366.988324304,9.940845488,1442
767,1662035366.998875966,9.951397150,1442
768,1662035367.009235818,9.961757002,1442
769,1662035367.019189856,9.971711040,1442
770,1662035367.030568037,9.983089221,1442
771,1662035367.050164340,10.002685524,1442
772,1662035367.060466130,10.012987314,1442
773,1662035367.071908733,10.024429917,1442
774,1662035367.077992530,10.030513714,1442
775,1662035367.090707945,10.043229129,1442
776,1662035367.100951598,10.053472782,1442
777,1662035367.115250238,10.067771422,1442
778,1662035367.122626746,10.075147930,1442
779,1662035367.140151324,10.092672508,1442
780,1662035367.150830537,10.103351721,1442
781,1662035367.160375422,10.112896606,1442
782,1662035367.167788249,10.120309433,1442
783,1662035367.174340022,10.126861206,1442
784,1662035367.184690666,10.137211850,1442
785,1662035367.193889784,10.146410968,1442
786,1662035367.204008615,10.156529799,1442
787,1662035367.215084038,10.167605222,1442
788,1662035367.233423299,10.185944483,1442
789,1662035367.242388795,10.194909979,1442
790,1662035367.248896331,10.201417515,1442
791,1662035367.257005084,10.209526268,1442
792,1662035367.267028774,10.219549958,1442
793,1662035367.277400068,10.229921252,1442
794,1662035367.288162703,10.240683887,1442
795,1662035367.298887244,10.251408428,1442
796,1662035367.308690967,10.261212151,1442
797,1662035367.329003042,10.281524226,1442
798,1662035367.339259229,10.291780413,1442
799,1662035367.344052364,10.296573548,1442
800,1662035367.352237555,10.304758739,1442
801,1662035367.363385267,10.315906451,1442
802,1662035367.404292953,10.356814137,1442
803,1662035367.412760619,10.365281803,1442
804,1662035367.421221875,10.373743059,1442
805,1662035367.427227394,10.379748578,1442
806,1662035367.435364062,10.387885246,1442
807,1662035367.476332932,10.428854116,1442
808,1662035367.484025664,10.436546848,1442
809,1662035367.489385177,10.441906361,1442
810,1662035367.499209274,10.451730458,1442
811,1662035367.514213877,10.466735061,1442
812,1662035367.523621927,10.476143111,1442
813,1662035367.543285873,10.495807057,1442
814,1662035367.626539456,10.579060640,1442
815,1662035367.639560741,10.592081925,1442
816,1662035367.649445753,10.601966937,1442
817,1662035367.652521555,10.605042739,1442
818,1662035367.656445929,10.608967113,1442
819,1662035367.741620773,10.694141957,1442
820,1662035367.752032749,10.704553933,1442
821,1662035367.757512385,10.710033569,1442
822,1662035367.762091694,10.714612878,1442
823,1662035367.822194845,10.774716029,1442
824,1662035367.834540216,10.787061400,1442
825,1662035367.840671154,10.793192338,1442
826,1662035367.844850303,10.797371487,1442
827,1662035367.856895469,10.809416653,1442
828,1662035367.862793834,10.815315018,1442
829,1662035367.876627127,10.829148311,1442
830,1662035367.885916569,10.838437753,1442
831,1662035367.896810706,10.849331890,1442
832,1662035367.907324392,10.859845576,1442
833,1662035367.920531759,10.873052943,1442
834,1662035367.928677970,10.881199154,1442
835,1662035367.941096697,10.893617881,1442
836,1662035368.027913102,10.980434286,1442
837,1662035368.040539027,10.993060211,1442
838,1662035368.049016472,11.001537656,1442
839,1662035368.055823776,11.008344960,1442
840,1662035368.060985177,11.013506361,1442
841,1662035368.136417834,11.088939018,1442
842,1662035368.142003483,11.094524667,1442
843,1662035368.146193122,11.098714306,1442
844,1662035368.150410900,11.102932084,1442
845,1662035368.157478015,11.109999199,1442
846,1662035368.173408313,11.125929497,1442
847,1662035368.180736580,11.133257764,1442
848,1662035368.186350373,11.138871557,1442
849,1662035368.219906651,11.172427835,1442
850,1662035368.221193850,11.173715034,1442
851,1662035368.222306981,11.174828165,1442
852,1662035368.227051793,11.179572977,1442
853,1662035368.239553282,11.192074466,1442
854,1662035368.263586621,11.216107805,1442
855,1662035368.264548820,11.217070004,1442
856,1662035368.271319413,11.223840597,1442
857,1662035368.289930516,11.242451700,1442
858,1662035368.302092358,11.254613542,1442
859,1662035368.312848743,11.265369927,1442
860,1662035368.318274480,11.270795664,1442
861,1662035368.324981299,11.277502483,1442
862,1662035368.334491776,11.287012960,1442
863,1662035368.346351703,11.298872887,1442
864,1662035368.357339474,11.309860658,1442
865,1662035368.368430696,11.320951880,1442
866,1662035368.378962612,11.331483796,1442
867,1662035368.397139258,11.349660442,1442
868,1662035368.407035722,11.359556906,1442
869,1662035368.415050991,11.367572175,1442
870,1662035368.421549350,11.374070534,1442
871,1662035368.431121355,11.383642539,1442
872,1662035368.446441209,11.398962393,1442
873,1662035368.456662799,11.409183983,1442
874,1662035368.466809511,11.419330695,1442
875,1662035368.477141068,11.429662252,1442
876,1662035368.486005378,11.438526562,1442
877,1662035368.495817858,11.448339042,1442
878,1662035368.505800977,11.458322161,1442
879,1662035368.515946506,11.468467690,1442
880,1662035368.526389953,11.478911137,1442
881,1662035368.539066438,11.491587622,1442
882,1662035368.549809770,11.502330954,1442
883,1662035368.560199465,11.512720649,1442
884,1662035368.571273277,11.523794461,1442
885,1662035368.585115222,11.537636406,1442
886,1662035368.596270668,11.548791852,1442
887,1662035368.610897285,11.563418469,1442
888,1662035368.620838515,11.573359699,1442
889,1662035368.631309836,11.583831020,1442
890,1662035368.640096157,11.592617341,1442
891,1662035368.650304313,11.602825497,1442
892,1662035368.660527748,11.613048932,1442
893,1662035368.670773068,11.623294252,1442
894,1662035368.681956957,11.634478141,1442
895,1662035368.691668037,11.644189221,1442
896,1662035368.704315962,11.656837146,1442
897,1662035368.715450969,11.667972153,1442
898,1662035368.725316784,11.677837968,1442
899,1662035368.740331430,11.692852614,1442
900,1662035368.750196510,11.702717694,1442
901,1662035368.761807616,11.714328800,1442
902,1662035368.770376492,11.722897676,1442
903,1662035368.782682184,11.735203368,1442
904,1662035368.795165353,11.747686537,1442
905,1662035368.804305911,11.756827095,1442
906,1662035368.814682830,11.767204014,1442
907,1662035368.824952685,11.777473869,1442
908,1662035368.837791415,11.790312599,1442
909,1662035368.848979217,11.801500401,1442
910,1662035368.859410787,11.811931971,1442
911,1662035368.869552633,11.822073817,1442
912,1662035368.880139115,11.832660299,1442
913,1662035368.891767429,11.844288613,1442
914,1662035368.903015154,11.855536338,1442
915,1662035368.916693358,11.869214542,1442
916,1662035368.926841008,11.879362192,1442
917,1662035368.936891727,11.889412911,1442
918,1662035368.948138048,11.900659232,1442
919,1662035368.961524173,11.914045357,1442
920,1662035368.971898662,11.924419846,1442
921,1662035368.980859766,11.933380950,1442
922,1662035368.991649181,11.944170365,1442
923,1662035369.001676429,11.954197613,1442
924,1662035369.012099999,11.964621183,1442
925,1662035369.020741307,11.973262491,1442
926,1662035369.029721280,11.982242464,1442
927,1662035369.040464029,11.992985213,1442
928,1662035369.050257873,12.002779057,1442
929,1662035369.060347448,12.012868632,1442
930,1662035369.071612094,12.024133278,1442
931,1662035369.082258889,12.034780073,1442
932,1662035369.093502061,12.046023245,1442
933,1662035369.105547874,12.058069058,1442
934,1662035369.116419699,12.068940883,1442
935,1662035369.129564836,12.082086020,1442
936,1662035369.137557971,12.090079155,1442
937,1662035369.147806323,12.100327507,1442
938,1662035369.162459644,12.114980828,1442
939,1662035369.175863162,12.128384346,1442
940,1662035369.185992744,12.138513928,1442
941,1662035369.196126808,12.148647992,1442
942,1662035369.214006533,12.166527717,1442
943,1662035369.224731635,12.177252819,1442
944,1662035369.232370363,12.184891547,1442
945,1662035369.238131387,12.190652571,1442
946,1662035369.245449188,12.197970372,1442
947,1662035369.254368001,12.206889185,1442
948,1662035369.276229224,12.228750408,1442
949,1662035369.285783079,12.238304263,1442
950,1662035369.297417172,12.249938356,1442
951,1662035369.311349325,12.263870509,1442
952,1662035369.321611403,12.274132587,1442
953,1662035369.332028062,12.284549246,1442
954,1662035369.397730526,12.350251710,1442
955,1662035369.407249015,12.359770199,1442
956,1662035369.414048503,12.366569687,1442
957,1662035369.420089495,12.372610679,1442
958,1662035369.428805992,12.381327176,1442
959,1662035369.439315949,12.391837133,1442
960,1662035369.453637807,12.406158991,1442
961,1662035369.463447723,12.415968907,1442
962,1662035369.475335934,12.427857118,1442
963,1662035369.488324798,12.440845982,1442
964,1662035369.506872357,12.459393541,1442
965,1662035369.518360083,12.470881267,1442
966,1662035369.525248112,12.477769296,1442
967,1662035369.532462547,12.484983731,1442
968,1662035369.557508294,12.510029478,1442
969,1662035369.568119745,12.520640929,1442
970,1662035369.578847781,12.531368965,1442
971,1662035369.589111680,12.541632864,1442
972,1662035369.611542729,12.564063913,1442
973,1662035369.622764672,12.575285856,1442
974,1662035369.631234772,12.583755956,1442
975,1662035369.635938937,12.588460121,1442
976,1662035369.643704668,12.596225852,1442
977,1662035369.657896756,12.610417940,1442
978,1662035369.664719971,12.617241155,1442
979,1662035369.674493033,12.627014217,1442
980,1662035369.685099100,12.637620284,1442
981,1662035369.695743712,12.648264896,1442
982,1662035369.809813701,12.762334885,1442
983,1662035369.821679645,12.774200829,1442
984,1662035369.831520620,12.784041804,1442
985,1662035369.834551936,12.787073120,1442
986,1662035369.840315970,12.792837154,1442
987,1662035369.898374688,12.850895872,1442
988,1662035369.917613439,12.870134623,1442
989,1662035369.927770976,12.880292160,1442
990,1662035369.938799309,12.891320493,1442
991,1662035369.947661889,12.900183073,1442
992,1662035369.953327746,12.905848930,1442
993,1662035369.961367609,12.913888793,1442
994,1662035369.971014125,12.923535309,1442
995,1662035370.000804968,12.953326152,1442
996,1662035370.022946727,12.975467911,1442
997,1662035370.032570935,12.985092119,1442
998,1662035370.042800854,12.995322038,1442
999,1662035370.095336524,13.047857708,1442
1000,1662035370.103913016,13.056434200,1442
1001,1662035370.109297521,13.061818705,1442
1002,1662035370.173339760,13.125860944,1442
1003,1662035370.188420860,13.140942044,1442
1004,1662035370.232909477,13.185430661,1442
1005,1662035370.245973890,13.198495074,1442
1006,1662035370.254289674,13.206810858,1442
1007,1662035370.258689809,13.211210993,1442
1008,1662035370.265571943,13.218093127,1442
1009,1662035370.298890683,13.251411867,1442
1010,1662035370.420101154,13.372622338,1442
1011,1662035370.428904188,13.381425372,1442
1012,1662035370.440986715,13.393507899,1442
1013,1662035370.446408119,13.398929303,1442
1014,1662035370.521439693,13.473960877,1442
1015,1662035370.530546557,13.483067741,1442
1016,1662035370.538328231,13.490849415,1442
1017,1662035370.542716481,13.495237665,1442
1018,1662035370.551617437,13.504138621,1442
1019,1662035370.562547412,13.515068596,1442
1020,1662035370.586744415,13.539265599,1442
1021,1662035370.597450296,13.549971480,1442
1022,1662035370.613700229,13.566221413,1442
1023,1662035370.624307527,13.576828711,1442
1024,1662035370.634574548,13.587095732,1442
1025,1662035370.646142809,13.598663993,1442
1026,1662035370.663758805,13.616279989,1442
1027,1662035370.698647775,13.651168959,1442
1028,1662035370.708596255,13.661117439,1442
1029,1662035370.718809058,13.671330242,1442
1030,1662035370.724419199,13.676940383,1442
1031,1662035370.835066392,13.787587576,1442
1032,1662035370.846497147,13.799018331,1442
1033,1662035370.852570008,13.805091192,1442
1034,1662035370.859701078,13.812222262,1442
1035,1662035371.037956845,13.990478029,1442
1036,1662035371.049977061,14.002498245,1442
1037,1662035371.059397037,14.011918221,1442
1038,1662035371.064667522,14.017188706,1442
1039,1662035371.069726493,14.022247677,1442
1040,1662035371.083961288,14.036482472,1442
1041,1662035371.107335372,14.059856556,1442
1042,1662035371.117152034,14.069673218,1442
1043,1662035371.127335930,14.079857114,1442
1044,1662035371.137938136,14.090459320,1442
1045,1662035371.147942125,14.100463309,1442
1046,1662035371.193357716,14.145878900,1442
1047,1662035371.206281704,14.158802888,1442
1048,1662035371.208637275,14.161158459,1442
1049,1662035371.212925441,14.165446625,1442
1050,1662035371.235499996,14.188021180,1442
1051,1662035371.245232480,14.197753664,1442
1052,1662035371.249960048,14.202481232,1442
1053,1662035371.313170556,14.265691740,1442
1054,1662035371.322053712,14.274574896,1442
1055,1662035371.330080202,14.282601386,1442
1056,1662035371.347109292,14.299630476,1442
1057,1662035371.364438634,14.316959818,1442
1058,1662035371.372752801,14.325273985,1442
1059,1662035371.383033509,14.335554693,1442
1060,1662035371.390217412,14.342738596,1442
1061,1662035371.399843943,14.352365127,1442
1062,1662035371.412842176,14.365363360,1442
1063,1662035371.422637394,14.375158578,1442
1064,1662035371.432796464,14.385317648,1442
1065,1662035371.443453006,14.395974190,1442
